time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.4881,-0.0082,0.9335,0.2311,6.9644,255.6179,315.5929
153.4984,-0.0082,0.9335,0.2311,6.9644,255.6179,315.5929
153.51,-0.0082,0.9334,0.2311,6.9597,255.6443,315.5787
153.5209,-0.0082,0.9334,0.2311,6.958,255.6567,315.5476
153.5316,-0.0082,0.9334,0.2311,6.958,255.6567,315.5476
153.5434,-0.0081,0.9332,0.2312,6.9399,255.6943,315.4588
153.5551,-0.0081,0.9332,0.2312,6.9399,255.6943,315.4588
153.5663,-0.008,0.933,0.2313,6.92,255.7433,315.4034
153.576,-0.008,0.933,0.2313,6.92,255.7433,315.4034
153.5878,-0.0077,0.933,0.2314,6.8787,255.8588,315.3654
153.5989,-0.0077,0.933,0.2314,6.8787,255.8588,315.3654
153.6101,-0.0076,0.933,0.2314,6.8475,255.9592,315.3784
153.6211,-0.0075,0.9331,0.2314,6.8383,256.0183,315.4156
153.6324,-0.0075,0.9331,0.2314,6.8383,256.0183,315.4156
153.6435,-0.0075,0.9331,0.2313,6.8411,256.0167,315.4375
153.6537,-0.0075,0.9331,0.2313,6.8411,256.0167,315.4375
153.6661,-0.0075,0.9331,0.2313,6.8579,255.9874,315.478
153.676,-0.0075,0.9331,0.2313,6.8579,255.9874,315.478
153.6878,-0.0077,0.9333,0.2312,6.8743,255.9265,315.5115
153.6982,-0.0077,0.9333,0.2312,6.8743,255.9265,315.5115
153.71,-0.0078,0.9335,0.2312,6.8949,255.8448,315.5786
153.721,-0.0079,0.9335,0.2311,6.9075,255.8084,315.6064
153.7327,-0.0079,0.9335,0.2311,6.9075,255.8084,315.6064
153.7436,-0.008,0.9335,0.2312,6.9259,255.7372,315.6191
153.7536,-0.008,0.9335,0.2312,6.9259,255.7372,315.6191
153.7657,-0.008,0.9335,0.2312,6.9362,255.6864,315.617
153.7759,-0.008,0.9335,0.2312,6.9362,255.6864,315.617
153.7877,-0.0081,0.9334,0.2311,6.9509,255.6116,315.5987
153.8002,-0.0082,0.9334,0.231,6.9624,255.5723,315.5925
153.8093,-0.0082,0.9334,0.231,6.9624,255.5723,315.5925
153.8212,-0.0083,0.9335,0.231,6.9696,255.4993,315.6086
153.8322,-0.0083,0.9335,0.231,6.9696,255.4993,315.6086
153.8434,-0.0085,0.9334,0.231,6.9917,255.4124,315.6167
153.8538,-0.0085,0.9334,0.231,6.9917,255.4124,315.6167
153.8665,-0.0085,0.9334,0.231,6.9962,255.3968,315.596
153.876,-0.0085,0.9334,0.231,6.9962,255.3968,315.596
153.8878,-0.0084,0.9334,0.231,6.991,255.4088,315.5879
153.8979,-0.0084,0.9334,0.231,6.991,255.4088,315.5879
153.9099,-0.0084,0.9335,0.2311,6.9821,255.4509,315.6338
153.9205,-0.0083,0.9336,0.2311,6.9777,255.467,315.674
153.9314,-0.0083,0.9336,0.2311,6.9777,255.467,315.674
153.943,-0.0084,0.9337,0.231,6.9802,255.4628,315.6925
153.9541,-0.0084,0.9337,0.231,6.9802,255.4628,315.6925
153.9654,-0.0084,0.9336,0.231,6.9965,255.4304,315.6846
153.976,-0.0084,0.9336,0.231,6.9965,255.4304,315.6846
153.9867,-0.0085,0.9336,0.2309,7.01,255.3835,315.6861
153.9989,-0.0085,0.9336,0.2309,7.01,255.3835,315.6861
154.0097,-0.0086,0.9336,0.2308,7.0195,255.3651,315.7093
154.0205,-0.0085,0.9336,0.2308,7.0167,255.365,315.7169
154.0316,-0.0085,0.9336,0.2308,7.0167,255.365,315.7169
154.0431,-0.0085,0.9336,0.2308,7.0189,255.3681,315.7239
154.0544,-0.0085,0.9336,0.2308,7.0189,255.3681,315.7239
154.0654,-0.0085,0.9336,0.2308,7.014,255.3853,315.7144
154.0768,-0.0085,0.9336,0.2308,7.014,255.3853,315.7144
154.0867,-0.0084,0.9335,0.2309,7.0095,255.403,315.6831
154.0988,-0.0084,0.9335,0.2309,7.0095,255.403,315.6831
154.1102,-0.0084,0.9335,0.2309,7.0005,255.4298,315.6706
154.12,-0.0084,0.9335,0.2309,7.0005,255.4298,315.6706
154.132,-0.0083,0.9336,0.2308,6.9943,255.4599,315.6937
154.1424,-0.0083,0.9336,0.2308,6.9904,255.4723,315.7082
154.1542,-0.0083,0.9336,0.2308,6.9904,255.4723,315.7082
154.1652,-0.0083,0.9336,0.2307,6.9867,255.4826,315.714
154.1762,-0.0083,0.9336,0.2307,6.9867,255.4826,315.714
154.1874,-0.0084,0.9334,0.2307,6.9923,255.478,315.6893
154.1991,-0.0084,0.9334,0.2307,6.9923,255.478,315.6893
154.2094,-0.0084,0.9334,0.2308,6.9892,255.4651,315.6303
154.2201,-0.0084,0.9333,0.2309,6.9874,255.4583,315.6028
154.2312,-0.0084,0.9333,0.2309,6.9874,255.4583,315.6028
154.243,-0.0085,0.9332,0.231,6.9851,255.4283,315.5182
154.2539,-0.0085,0.9332,0.231,6.9851,255.4283,315.5182
154.2654,-0.0085,0.9332,0.2311,6.9852,255.4227,315.4844
154.2755,-0.0085,0.9332,0.2311,6.9852,255.4227,315.4844
154.2873,-0.0084,0.9333,0.2311,6.9781,255.4424,315.4917
154.2986,-0.0084,0.9333,0.2311,6.9781,255.4424,315.4917
154.3098,-0.0084,0.9333,0.2311,6.9693,255.485,315.5431
154.32,-0.0084,0.9334,0.231,6.9721,255.4871,315.5559
154.3321,-0.0084,0.9334,0.231,6.9721,255.4871,315.5559
154.3422,-0.0085,0.9334,0.231,6.997,255.4549,315.5854
154.3539,-0.0085,0.9334,0.231,6.997,255.4549,315.5854
154.3654,-0.0086,0.9336,0.2308,7.0244,255.4046,315.6554
154.376,-0.0086,0.9336,0.2308,7.0244,255.4046,315.6554
154.3872,-0.0086,0.9337,0.2308,7.0342,255.4121,315.7309
154.3988,-0.0086,0.9337,0.2308,7.0342,255.4121,315.7309
154.41,-0.0085,0.9337,0.2308,7.0207,255.456,315.7415
154.4202,-0.0085,0.9337,0.2308,7.0187,255.4579,315.7315
154.4318,-0.0085,0.9337,0.2308,7.0187,255.4579,315.7315
154.4422,-0.0085,0.9334,0.2309,7.0272,255.4249,315.6041
154.454,-0.0085,0.9334,0.2309,7.0272,255.4249,315.6041
154.4649,-0.0086,0.9333,0.2309,7.0318,255.399,315.5296
154.4761,-0.0086,0.9333,0.2309,7.0318,255.399,315.5296
154.487,-0.0086,0.9334,0.2309,7.0281,255.4139,315.5473
154.4988,-0.0086,0.9334,0.2309,7.0281,255.4139,315.5473
154.5099,-0.0085,0.9335,0.231,6.9872,255.5198,315.612
154.5207,-0.0085,0.9335,0.2311,6.9757,255.5476,315.6038
154.5322,-0.0085,0.9335,0.2311,6.9757,255.5476,315.6038
154.5431,-0.0086,0.9332,0.2315,6.9734,255.54,315.4294
154.5543,-0.0086,0.9332,0.2315,6.9734,255.54,315.4294
154.5654,-0.0087,0.9328,0.2318,6.9812,255.4941,315.2242
154.576,-0.0087,0.9328,0.2318,6.9812,255.4941,315.2242
154.581,-0.0087,0.9329,0.2319,6.9632,255.5158,315.2432
154.5918,-0.0087,0.9329,0.2319,6.9632,255.5158,315.2432
154.6026,-0.0087,0.933,0.2321,6.9274,255.6066,315.2875
154.6137,-0.0087,0.933,0.2321,6.9274,255.6066,315.2875
154.6248,-0.0087,0.9331,0.2323,6.8958,255.6851,315.3162
154.6359,-0.0087,0.9331,0.2323,6.8958,255.6851,315.3162
154.6469,0,1.6,0,6.8946,255.6786,315.2736
154.6581,0,1.6,0,6.8946,255.6786,315.2736
154.6694,0,1.6,0,6.8978,255.6356,315.1725
154.6804,0,1.6,0,6.989,255.5793,315.4842
154.6918,0,1.6,0,6.989,255.5793,315.4842
154.7025,0,1.6,0,6.978,255.5592,315.3792
154.7139,0,1.6,0,6.978,255.5592,315.3792
154.7251,-0.008,0.9321,0.2307,6.9538,255.6235,315.4066
154.7371,-0.008,0.9321,0.2307,6.9538,255.6235,315.4066
154.7477,-0.0082,0.9327,0.2315,6.9735,255.6208,315.07
154.7582,-0.0082,0.9327,0.2315,6.9735,255.6208,315.07
154.7694,-0.0083,0.9328,0.2318,6.9831,255.5561,314.9568
154.7804,-0.0084,0.9327,0.2318,6.9889,255.5345,314.9297
154.7915,-0.0084,0.9327,0.2318,6.9889,255.5345,314.9297
154.8028,-0.0084,0.9326,0.2316,7.0026,255.5206,314.9203
154.8138,-0.0084,0.9326,0.2316,7.0026,255.5206,314.9203
154.8248,-0.0084,0.9326,0.2315,6.9956,255.5356,314.9771
154.8365,-0.0084,0.9326,0.2315,6.9956,255.5356,314.9771
154.8473,-0.0084,0.9325,0.2314,7.0002,255.5226,315.0196
154.8582,-0.0084,0.9325,0.2314,7.0002,255.5226,315.0196
154.8694,-0.0085,0.9323,0.2313,7.0146,255.4787,315.0411
154.8807,-0.0085,0.9322,0.2313,7.019,255.4662,315.0371
154.8917,-0.0085,0.9322,0.2313,7.019,255.4662,315.0371
154.9036,-0.0085,0.9322,0.2313,7.0077,255.4817,315.0102
154.9138,-0.0085,0.9322,0.2313,7.0077,255.4817,315.0102
154.9249,-0.0085,0.9324,0.2314,6.989,255.5098,315.0123
154.936,-0.0085,0.9324,0.2314,6.989,255.5098,315.0123
154.9471,-0.0085,0.9325,0.2314,6.9818,255.5034,315.0196
154.9583,-0.0085,0.9325,0.2314,6.9818,255.5034,315.0196
154.9693,-0.0086,0.9325,0.2314,6.9819,255.4593,315.002
154.9804,-0.0086,0.9325,0.2314,6.9856,255.4455,314.9781
154.9917,-0.0086,0.9325,0.2314,6.9856,255.4455,314.9781
155.0026,-0.0086,0.9324,0.2315,6.9784,255.4449,314.9547
155.0138,-0.0086,0.9324,0.2315,6.9784,255.4449,314.9547
155.0249,-0.0086,0.9323,0.2315,6.9689,255.4532,314.9424
155.036,-0.0086,0.9323,0.2315,6.9689,255.4532,314.9424
155.0474,-0.0086,0.9323,0.2315,6.9639,255.4402,314.9361
155.0585,-0.0086,0.9323,0.2315,6.9639,255.4402,314.9361
155.0696,-0.0086,0.9322,0.2314,6.9614,255.4113,314.9281
155.0804,-0.0086,0.9322,0.2314,6.9602,255.3946,314.9218
155.0917,-0.0086,0.9322,0.2314,6.9602,255.3946,314.9218
155.1026,-0.0087,0.9321,0.2314,6.9625,255.3648,314.8854
155.1138,-0.0087,0.9321,0.2314,6.9625,255.3648,314.8854
155.1249,-0.0087,0.932,0.2315,6.97,255.3329,314.8564
155.1366,-0.0087,0.932,0.2315,6.97,255.3329,314.8564
155.1471,-0.0088,0.932,0.2315,6.9759,255.3107,314.8464
155.1584,-0.0088,0.932,0.2315,6.9759,255.3107,314.8464
155.1694,-0.0087,0.9321,0.2314,6.9728,255.309,314.8582
155.1815,-0.0087,0.9321,0.2314,6.9681,255.316,314.8637
155.1919,-0.0087,0.9321,0.2314,6.9681,255.316,314.8637
155.2028,-0.0087,0.9321,0.2314,6.9623,255.3286,314.8582
155.2138,-0.0087,0.9321,0.2314,6.9623,255.3286,314.8582
155.2251,-0.0087,0.932,0.2314,6.9635,255.3249,314.8399
155.2359,-0.0087,0.932,0.2314,6.9635,255.3249,314.8399
155.2476,-0.0087,0.932,0.2314,6.9669,255.3259,314.8354
155.2582,-0.0087,0.932,0.2314,6.9669,255.3259,314.8354
155.2694,-0.0087,0.932,0.2314,6.9603,255.3429,314.8509
155.2804,-0.0087,0.932,0.2314,6.9567,255.3533,314.8615
155.2917,-0.0087,0.932,0.2314,6.9567,255.3533,314.8615
155.3027,-0.0087,0.9321,0.2314,6.958,255.3624,314.8716
155.3139,-0.0087,0.9321,0.2314,6.958,255.3624,314.8716
155.3251,-0.0087,0.9321,0.2314,6.958,255.365,314.8669
155.3362,-0.0087,0.9321,0.2314,6.958,255.365,314.8669
155.3474,-0.0087,0.932,0.2314,6.9594,255.3647,314.8562
155.3587,-0.0087,0.932,0.2314,6.9594,255.3647,314.8562
155.3696,-0.0087,0.9321,0.2314,6.959,255.3477,314.8615
155.3806,-0.0087,0.9321,0.2314,6.9599,255.3324,314.8618
155.3918,-0.0087,0.9321,0.2314,6.9599,255.3324,314.8618
155.4028,-0.0088,0.932,0.2314,6.9703,255.2801,314.8214
155.4138,-0.0088,0.932,0.2314,6.9703,255.2801,314.8214
155.4252,-0.0089,0.9319,0.2315,6.9755,255.2484,314.7688
155.4364,-0.0089,0.9319,0.2315,6.9755,255.2484,314.7688
155.4472,-0.0089,0.9318,0.2316,6.9694,255.2421,314.7297
155.4587,-0.0089,0.9318,0.2316,6.9694,255.2421,314.7297
155.4698,-0.009,0.9317,0.2317,6.968,255.2348,314.7018
155.4809,-0.009,0.9317,0.2318,6.9669,255.2253,314.6872
155.4925,-0.009,0.9317,0.2318,6.9669,255.2253,314.6872
155.504,-0.0091,0.9316,0.232,6.9589,255.2168,314.655
155.5141,-0.0091,0.9316,0.232,6.9589,255.2168,314.655
155.525,-0.0092,0.9315,0.2322,6.9582,255.2159,314.6181
155.5369,-0.0092,0.9315,0.2322,6.9582,255.2159,314.6181
155.5478,-0.0093,0.9315,0.2324,6.9555,255.2265,314.605
155.5596,-0.0093,0.9315,0.2324,6.9555,255.2265,314.605
155.5693,-0.0093,0.9315,0.2326,6.9542,255.2429,314.6051
155.5811,-0.0093,0.9315,0.2327,6.9473,255.2545,314.609
155.5917,-0.0093,0.9315,0.2327,6.9473,255.2545,314.609
155.6035,0,1.6,0,6.9443,255.264,314.6101
155.6138,0,1.6,0,6.9443,255.264,314.6101
155.6257,0,1.6,0,6.9694,255.2195,314.9435
155.6363,0,1.6,0,6.9694,255.2195,314.9435
155.6483,0,1.6,0,6.9986,255.1723,314.9241
155.6584,0,1.6,0,6.9986,255.1723,314.9241
155.6708,-0.0088,0.9313,0.231,7.009,255.17,314.9051
155.6806,-0.0089,0.9316,0.2313,7.0059,255.1812,314.7863
155.6933,-0.0089,0.9316,0.2313,7.0059,255.1812,314.7863
155.7028,-0.009,0.932,0.2319,7.0074,255.1838,314.6622
155.7145,-0.009,0.932,0.2319,7.0074,255.1838,314.6622
155.7268,-0.009,0.932,0.2318,7.007,255.1654,314.6182
155.736,-0.009,0.932,0.2318,7.007,255.1654,314.6182
155.7479,-0.009,0.9318,0.2317,7.0093,255.1615,314.6096
155.7582,-0.009,0.9318,0.2317,7.0093,255.1615,314.6096
155.7702,-0.0091,0.9317,0.2316,7.0128,255.1588,314.6054
155.7815,-0.0091,0.9317,0.2316,7.014,255.1594,314.5998
155.7926,-0.0091,0.9317,0.2316,7.014,255.1594,314.5998
155.8027,-0.0091,0.9316,0.2315,7.0164,255.1547,314.588
155.8141,-0.0091,0.9316,0.2315,7.0164,255.1547,314.588
155.8251,-0.0091,0.9315,0.2315,7.0162,255.1544,314.5948
155.8362,-0.0091,0.9315,0.2315,7.0162,255.1544,314.5948
155.8482,-0.0091,0.9316,0.2315,7.0052,255.1848,314.6402
155.8584,-0.0091,0.9316,0.2315,7.0052,255.1848,314.6402
155.8706,-0.0091,0.9317,0.2315,7.001,255.2014,314.6701
155.8806,-0.009,0.9317,0.2315,6.9983,255.1999,314.6752
155.8925,-0.009,0.9317,0.2315,6.9983,255.1999,314.6752
155.9032,-0.0091,0.9317,0.2315,6.9984,255.186,314.6783
155.914,-0.0091,0.9317,0.2315,6.9984,255.186,314.6783
155.926,-0.0091,0.9317,0.2315,6.9993,255.1682,314.6651
155.9362,-0.0091,0.9317,0.2315,6.9993,255.1682,314.6651
155.9475,-0.0091,0.9317,0.2315,7.001,255.1555,314.6434
155.9584,-0.0091,0.9317,0.2315,7.001,255.1555,314.6434
155.9702,-0.0092,0.9317,0.2315,7.0086,255.1362,314.6549
155.9817,-0.0092,0.9318,0.2315,7.008,255.1376,314.6913
155.9919,-0.0092,0.9318,0.2315,7.008,255.1376,314.6913
156.0031,-0.0092,0.9319,0.2314,7.006,255.162,314.7538
156.0143,-0.0092,0.9319,0.2314,7.006,255.162,314.7538
156.0252,-0.0091,0.9319,0.2314,7.0004,255.1826,314.756
156.0371,-0.0091,0.9319,0.2314,7.0004,255.1826,314.756
156.0472,-0.0091,0.9318,0.2314,6.9951,255.1887,314.7167
156.059,-0.0091,0.9318,0.2314,6.9951,255.1887,314.7167
156.0702,-0.009,0.9317,0.2314,6.9921,255.1891,314.6868
156.0806,-0.009,0.9317,0.2314,6.9908,255.1892,314.6815
156.0926,-0.009,0.9317,0.2314,6.9908,255.1892,314.6815
156.1029,-0.009,0.9318,0.2314,6.9878,255.1866,314.6845
156.1138,-0.009,0.9318,0.2314,6.9878,255.1866,314.6845
156.126,-0.0091,0.9318,0.2314,6.9957,255.1548,314.6852
156.1368,-0.0091,0.9318,0.2314,6.9957,255.1548,314.6852
156.148,-0.0092,0.9317,0.2314,7.0078,255.1263,314.6746
156.159,-0.0092,0.9317,0.2314,7.0078,255.1263,314.6746
156.1701,-0.0092,0.9317,0.2314,7.0121,255.1208,314.6726
156.1812,-0.0092,0.9318,0.2314,7.0062,255.1336,314.6773
156.193,-0.0092,0.9318,0.2314,7.0062,255.1336,314.6773
156.2027,-0.0091,0.9318,0.2315,6.9925,255.1824,314.6869
156.2146,-0.0091,0.9318,0.2315,6.9925,255.1824,314.6869
156.2261,-0.009,0.9316,0.2315,6.9855,255.2127,314.6702
156.2369,-0.009,0.9316,0.2315,6.9855,255.2127,314.6702
156.248,-0.0089,0.9314,0.2315,6.9743,255.2342,314.6296
156.2589,-0.0089,0.9314,0.2315,6.9743,255.2342,314.6296
156.2703,-0.0089,0.9313,0.2315,6.9772,255.2347,314.6053
156.2818,-0.0089,0.9313,0.2314,6.9765,255.2328,314.6001
156.2918,-0.0089,0.9313,0.2314,6.9765,255.2328,314.6001
156.303,-0.009,0.9314,0.2314,6.9881,255.2102,314.623
156.3144,-0.009,0.9314,0.2314,6.9881,255.2102,314.623
156.3252,-0.009,0.9316,0.2313,6.9906,255.1896,314.7039
156.3362,-0.009,0.9316,0.2313,6.9906,255.1896,314.7039
156.3484,-0.0089,0.9316,0.2312,6.9907,255.1879,314.7262
156.3583,-0.0089,0.9316,0.2312,6.9907,255.1879,314.7262
156.37,-0.0089,0.9316,0.2313,6.9872,255.1781,314.6988
156.3814,-0.0089,0.9314,0.2314,6.9853,255.1605,314.6396
156.3926,-0.0089,0.9314,0.2314,6.9853,255.1605,314.6396
156.4034,-0.009,0.9313,0.2314,6.9761,255.1431,314.5508
156.4141,-0.009,0.9313,0.2314,6.9761,255.1431,314.5508
156.4257,-0.009,0.9313,0.2314,6.9705,255.1421,314.5366
156.436,-0.009,0.9313,0.2314,6.9705,255.1421,314.5366
156.4481,-0.0089,0.9312,0.2314,6.9545,255.166,314.5143
156.4584,-0.0089,0.9312,0.2314,6.9545,255.166,314.5143
156.4707,-0.0089,0.931,0.2315,6.9478,255.1743,314.4798
156.4804,-0.0089,0.931,0.2315,6.9491,255.1716,314.4771
156.4916,-0.0089,0.931,0.2315,6.9491,255.1716,314.4771
156.5036,-0.009,0.931,0.2315,6.9695,255.1231,314.485
156.5141,-0.009,0.931,0.2315,6.9695,255.1231,314.485
156.5256,-0.0091,0.9314,0.2315,7.0022,255.0584,314.603
156.5364,-0.0091,0.9314,0.2315,7.0022,255.0584,314.603
156.5482,-0.0092,0.9321,0.2314,7.0335,255.043,314.8795
156.5596,-0.0092,0.9321,0.2314,7.0335,255.043,314.8795
156.5694,-0.0093,0.9325,0.2313,7.0782,254.9749,315.0368
156.5821,-0.0095,0.9325,0.2313,7.1027,254.8598,315.0518
156.5917,-0.0095,0.9325,0.2313,7.1027,254.8598,315.0518
156.6034,-0.0101,0.9324,0.2313,7.1907,254.5531,314.9413
156.6139,-0.0101,0.9324,0.2313,7.1907,254.5531,314.9413
156.6258,-0.0108,0.9322,0.2312,7.304,254.2024,314.8055
156.6367,-0.0108,0.9322,0.2312,7.304,254.2024,314.8055
156.6484,-0.0112,0.9324,0.2308,7.3819,253.9531,314.9401
156.6583,-0.0112,0.9324,0.2308,7.3819,253.9531,314.9401
156.6701,-0.0112,0.9327,0.2306,7.3903,253.9201,315.1408
156.6813,-0.011,0.9327,0.2306,7.3715,253.9879,315.1528
156.6927,-0.011,0.9327,0.2306,7.3715,253.9879,315.1528
156.7034,-0.0108,0.9325,0.2306,7.3457,254.0825,315.0917
156.7152,-0.0108,0.9325,0.2306,7.3457,254.0825,315.0917
156.7254,-0.0106,0.9322,0.2308,7.3035,254.2518,314.9821
156.7359,-0.0106,0.9322,0.2308,7.3035,254.2518,314.9821
156.7478,-0.0102,0.9321,0.2309,7.2401,254.4358,314.8935
156.7588,-0.0102,0.9321,0.2309,7.2401,254.4358,314.8935
156.7692,-0.0099,0.9321,0.231,7.158,254.6978,314.8611
156.7818,-0.0097,0.9321,0.2311,7.1262,254.8543,314.8488
156.7915,-0.0097,0.9321,0.2311,7.1262,254.8543,314.8488
156.804,-0.0092,0.932,0.2311,7.0498,255.1592,314.8322
156.8145,-0.0092,0.932,0.2311,7.0498,255.1592,314.8322
156.8251,-0.0086,0.9319,0.2312,6.9291,255.5173,314.7885
156.836,-0.0086,0.9319,0.2312,6.9291,255.5173,314.7885
156.8478,-0.0081,0.9317,0.2313,6.8534,255.7751,314.7409
156.8591,-0.0081,0.9317,0.2313,6.8534,255.7751,314.7409
156.8705,-0.0078,0.9317,0.2314,6.8287,255.9341,314.7643
156.8805,-0.0078,0.9318,0.2313,6.839,255.9538,314.8123
156.8924,-0.0078,0.9318,0.2313,6.839,255.9538,314.8123
156.9034,-0.0079,0.932,0.2313,6.8775,255.876,314.922
156.9147,-0.0079,0.932,0.2313,6.8775,255.876,314.922
156.9258,-0.0082,0.9322,0.2311,6.9244,255.7647,315.05
156.9367,-0.0082,0.9322,0.2311,6.9244,255.7647,315.05
156.9479,-0.0087,0.9322,0.2309,7.0109,255.5056,315.0742
156.9592,-0.0087,0.9322,0.2309,7.0109,255.5056,315.0742
156.9701,-0.0091,0.9321,0.2307,7.0796,255.2356,315.0143
156.9811,-0.0092,0.9321,0.2307,7.0827,255.1797,315.0497
156.9925,-0.0092,0.9321,0.2307,7.0827,255.1797,315.0497
157.0034,-0.0091,0.9324,0.2307,7.085,255.2139,315.152
157.0139,-0.0091,0.9324,0.2307,7.085,255.2139,315.152
157.0257,-0.009,0.9325,0.2307,7.088,255.2146,315.2304
157.0362,-0.009,0.9325,0.2307,7.088,255.2146,315.2304
157.0482,-0.009,0.9326,0.2307,7.0772,255.2318,315.2484
157.0583,-0.009,0.9326,0.2307,7.0772,255.2318,315.2484
157.0704,-0.0091,0.9325,0.2308,7.0818,255.2119,315.2459
157.0804,-0.0091,0.9325,0.2308,7.0824,255.1939,315.2264
157.0924,-0.0091,0.9325,0.2308,7.0824,255.1939,315.2264
157.1027,-0.0092,0.9324,0.2308,7.0926,255.1544,315.1789
157.1148,-0.0092,0.9324,0.2308,7.0926,255.1544,315.1789
157.1256,-0.0093,0.9324,0.2307,7.0947,255.1391,315.1877
157.1368,-0.0093,0.9324,0.2307,7.0947,255.1391,315.1877
157.148,-0.0093,0.9325,0.2306,7.0994,255.1507,315.2212
157.1583,-0.0093,0.9325,0.2306,7.0994,255.1507,315.2212
157.1702,-0.0093,0.9326,0.2306,7.1068,255.1689,315.2816
157.1807,-0.0092,0.9327,0.2305,7.1106,255.1739,315.3076
157.1922,-0.0092,0.9327,0.2305,7.1106,255.1739,315.3076
157.2041,-0.0092,0.9328,0.2305,7.1172,255.189,315.3799
157.2139,-0.0092,0.9328,0.2305,7.1172,255.189,315.3799
157.2258,-0.0092,0.9328,0.2305,7.1214,255.1879,315.3932
157.2361,-0.0092,0.9328,0.2305,7.1214,255.1879,315.3932
157.248,-0.0093,0.9327,0.2305,7.1556,255.1221,315.3791
157.2584,-0.0093,0.9327,0.2305,7.1556,255.1221,315.3791
157.2699,-0.0095,0.9327,0.2304,7.1823,255.0373,315.3858
157.2812,-0.0096,0.9327,0.2303,7.1938,255.0058,315.3941
157.2923,-0.0096,0.9327,0.2303,7.1938,255.0058,315.3941
157.3036,-0.0096,0.9327,0.2302,7.1996,254.952,315.3963
157.3137,-0.0096,0.9327,0.2302,7.1996,254.952,315.3963
157.3259,-0.0097,0.9326,0.2302,7.2047,254.8867,315.354
157.3361,-0.0097,0.9326,0.2302,7.2047,254.8867,315.354
157.3477,-0.0097,0.9325,0.2302,7.2167,254.834,315.3125
157.359,-0.0097,0.9325,0.2302,7.2167,254.834,315.3125
157.3693,-0.0097,0.9325,0.2302,7.2196,254.8156,315.3105
157.3813,-0.0097,0.9325,0.2302,7.2172,254.8131,315.3137
157.392,-0.0097,0.9325,0.2302,7.2172,254.8131,315.3137
157.4027,-0.0097,0.9325,0.2302,7.2128,254.8155,315.314
157.4149,-0.0097,0.9325,0.2302,7.2128,254.8155,315.314
157.4255,-0.0097,0.9324,0.2302,7.2112,254.8071,315.2913
157.4377,-0.0097,0.9324,0.2302,7.2112,254.8071,315.2913
157.4474,-0.0097,0.9324,0.2302,7.2161,254.796,315.2776
157.4582,-0.0097,0.9324,0.2302,7.2161,254.796,315.2776
157.4705,-0.0098,0.9325,0.2302,7.2171,254.8005,315.2854
157.4806,-0.0097,0.9325,0.2302,7.2146,254.8056,315.2905
157.492,-0.0097,0.9325,0.2302,7.2146,254.8056,315.2905
157.5027,-0.0098,0.9325,0.2302,7.2171,254.8125,315.291
157.5146,-0.0098,0.9325,0.2302,7.2171,254.8125,315.291
157.5249,-0.0098,0.9324,0.2302,7.211,254.8155,315.2661
157.5372,-0.0098,0.9324,0.2302,7.211,254.8155,315.2661
157.5472,-0.0098,0.9324,0.2303,7.2089,254.8217,315.2433
157.5603,-0.0098,0.9324,0.2303,7.2057,254.8308,315.2323
157.5703,-0.0098,0.9324,0.2303,7.2057,254.8308,315.2323
157.5819,-0.0099,0.9324,0.2304,7.201,254.8402,315.2188
157.5926,-0.0099,0.9324,0.2304,7.201,254.8402,315.2188
157.6031,-0.0099,0.9324,0.2304,7.2034,254.8287,315.2011
157.6137,-0.0099,0.9324,0.2304,7.2034,254.8287,315.2011
157.6248,-0.0101,0.9325,0.2305,7.2152,254.8011,315.1964
157.6359,-0.0101,0.9325,0.2305,7.2152,254.8011,315.1964
157.647,-0.0102,0.9326,0.2305,7.2125,254.7944,315.2517
157.6582,-0.0102,0.9326,0.2305,7.2125,254.7944,315.2517
157.6693,0,1.6,0,7.2169,254.7969,315.3253
157.6806,0,1.6,0,7.2188,254.7945,315.3364
157.6917,0,1.6,0,7.2188,254.7945,315.3364
157.7031,0,1.6,0,7.2735,254.6673,315.3533
157.714,0,1.6,0,7.2735,254.6673,315.3533
157.7251,0,1.6,0,7.2575,254.5736,315.5479
157.7364,0,1.6,0,7.2575,254.5736,315.5479
157.7478,-0.0096,0.9323,0.2297,7.2712,254.5672,315.5738
157.7592,-0.0096,0.9323,0.2297,7.2712,254.5672,315.5738
157.7697,-0.01,0.9327,0.2299,7.2927,254.577,315.525
157.7806,-0.0101,0.9328,0.23,7.3016,254.5563,315.4979
157.7919,-0.0101,0.9328,0.23,7.3016,254.5563,315.4979
157.8027,-0.0104,0.9328,0.2301,7.3308,254.4808,315.4014
157.8139,-0.0104,0.9328,0.2301,7.3308,254.4808,315.4014
157.8253,-0.0104,0.9327,0.2301,7.3352,254.4542,315.3732
157.8364,-0.0104,0.9327,0.2301,7.3352,254.4542,315.3732
157.8472,-0.0104,0.9327,0.2301,7.3245,254.4695,315.4059
157.8592,-0.0104,0.9327,0.2301,7.3245,254.4695,315.4059
157.8696,-0.0102,0.9327,0.2301,7.3041,254.4984,315.4431
157.8805,-0.0102,0.9326,0.2301,7.2993,254.5043,315.4439
157.8918,-0.0102,0.9326,0.2301,7.2993,254.5043,315.4439
157.9028,-0.0102,0.9325,0.2301,7.3004,254.501,315.3996
157.9139,-0.0102,0.9325,0.2301,7.3004,254.501,315.3996
