time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.439,0.0732,0.7941,0.2467,319.9001,290.968,104.6209
275.4502,0.0732,0.7941,0.2467,319.8985,290.9693,104.6212
275.4613,0.0732,0.7941,0.2467,319.8975,290.969,104.6218
275.4724,0.0732,0.7941,0.2467,319.8975,290.969,104.6218
275.4835,0.0732,0.7941,0.2467,319.897,290.9697,104.6214
275.4945,0.0732,0.7941,0.2467,319.897,290.9697,104.6214
275.5059,0.0732,0.7941,0.2467,319.8984,290.9709,104.6198
275.5169,0.0732,0.7941,0.2467,319.8984,290.9709,104.6198
275.528,0.0732,0.7941,0.2466,319.8989,290.9708,104.6201
275.5394,0.0732,0.7941,0.2466,319.8989,290.9708,104.6201
275.5503,0.0732,0.7941,0.2466,319.8995,290.9732,104.6185
275.5613,0.0732,0.7941,0.2466,319.8999,290.9735,104.6181
275.5723,0.0732,0.7941,0.2466,319.8999,290.9735,104.6181
275.5837,0.0732,0.7941,0.2467,319.8998,290.9741,104.6192
275.5947,0.0732,0.7941,0.2467,319.8998,290.9741,104.6192
275.6059,0.0732,0.7941,0.2466,319.898,290.9705,104.6238
275.6168,0.0732,0.7941,0.2466,319.898,290.9705,104.6238
275.6284,0.0732,0.7942,0.2466,319.8969,290.9677,104.6282
275.6393,0.0732,0.7942,0.2466,319.8969,290.9677,104.6282
275.6501,0.0731,0.7942,0.2466,319.8953,290.9691,104.6266
275.6613,0.0731,0.7941,0.2466,319.8948,290.9713,104.6238
275.6724,0.0731,0.7941,0.2466,319.8948,290.9713,104.6238
275.6835,0.0732,0.7941,0.2466,319.8949,290.9731,104.6215
275.6946,0.0732,0.7941,0.2466,319.8949,290.9731,104.6215
275.7057,0.0732,0.7941,0.2466,319.8934,290.9766,104.621
275.7169,0.0732,0.7941,0.2466,319.8934,290.9766,104.621
275.728,0.0732,0.7941,0.2466,319.8946,290.9783,104.6194
275.7391,0.0732,0.7941,0.2466,319.8946,290.9783,104.6194
275.7503,0.0732,0.7941,0.2466,319.894,290.9799,104.6188
275.7613,0.0732,0.7941,0.2466,319.8955,290.9804,104.6181
275.7723,0.0732,0.7941,0.2466,319.8955,290.9804,104.6181
275.7834,0.0732,0.7941,0.2466,319.8961,290.9831,104.6155
275.7946,0.0732,0.7941,0.2466,319.8961,290.9831,104.6155
275.8059,0.0732,0.7941,0.2466,319.8971,290.9862,104.6125
275.8169,0.0732,0.7941,0.2466,319.8971,290.9862,104.6125
275.828,0.0732,0.7941,0.2466,319.8978,290.9879,104.6104
275.839,0.0732,0.7941,0.2466,319.8978,290.9879,104.6104
275.8502,0.0732,0.7941,0.2466,319.8981,290.9917,104.6078
275.8611,0.0732,0.7941,0.2466,319.8986,290.9932,104.6073
275.8727,0.0732,0.7941,0.2466,319.8986,290.9932,104.6073
275.8837,0.0732,0.7941,0.2466,319.8993,290.9944,104.6056
275.8947,0.0732,0.7941,0.2466,319.8993,290.9944,104.6056
275.9057,0.0732,0.7941,0.2466,319.8993,290.9962,104.6044
275.9169,0.0732,0.7941,0.2466,319.8993,290.9962,104.6044
275.9282,0.0732,0.7942,0.2467,319.8972,290.9947,104.6071
275.939,0.0732,0.7942,0.2467,319.8972,290.9947,104.6071
275.9503,0.0732,0.7942,0.2467,319.8992,290.9955,104.6064
275.9613,0.0732,0.7942,0.2467,319.9001,290.9958,104.6053
275.9725,0.0732,0.7942,0.2467,319.9001,290.9958,104.6053
275.9836,0.0732,0.7942,0.2467,319.8985,290.9921,104.6093
275.9947,0.0732,0.7942,0.2467,319.8985,290.9921,104.6093
276.0058,0.0732,0.7942,0.2467,319.9002,290.9922,104.6083
276.0168,0.0732,0.7942,0.2467,319.9002,290.9922,104.6083
276.0281,0.0732,0.7941,0.2467,319.9002,290.9941,104.6057
276.039,0.0732,0.7941,0.2467,319.9002,290.9941,104.6057
276.0503,0.0732,0.7941,0.2467,319.9006,290.9943,104.6055
276.0612,0.0732,0.7941,0.2468,319.9005,290.9944,104.606
276.0724,0.0732,0.7941,0.2468,319.9005,290.9944,104.606
276.0836,0.0732,0.7941,0.2467,319.9016,290.9935,104.6064
276.0948,0.0732,0.7941,0.2467,319.9016,290.9935,104.6064
276.1057,0.0732,0.7941,0.2467,319.9001,290.9909,104.6085
276.1168,0.0732,0.7941,0.2467,319.9001,290.9909,104.6085
276.1284,0.0732,0.7941,0.2467,319.9004,290.991,104.6092
276.1391,0.0732,0.7941,0.2467,319.9004,290.991,104.6092
276.1502,0.0732,0.7942,0.2467,319.9003,290.9886,104.6118
276.1613,0.0732,0.7942,0.2467,319.9012,290.9882,104.6122
276.1724,0.0732,0.7942,0.2467,319.9012,290.9882,104.6122
276.1835,0.0732,0.7942,0.2467,319.9013,290.9889,104.6124
276.1946,0.0732,0.7942,0.2467,319.9013,290.9889,104.6124
276.2058,0.0732,0.7941,0.2467,319.9004,290.9887,104.6123
276.2168,0.0732,0.7941,0.2467,319.9004,290.9887,104.6123
276.2281,0.0732,0.7941,0.2467,319.9018,290.9899,104.611
276.239,0.0732,0.7941,0.2467,319.9018,290.9899,104.611
276.2504,0.0732,0.7941,0.2467,319.9014,290.9914,104.6097
276.2614,0.0732,0.7941,0.2467,319.9018,290.9915,104.6096
276.2723,0.0732,0.7941,0.2467,319.9018,290.9915,104.6096
276.2838,0.0732,0.7941,0.2467,319.9017,290.9919,104.6087
276.2946,0.0732,0.7941,0.2467,319.9017,290.9919,104.6087
276.3058,0.0731,0.7941,0.2467,319.9016,290.9925,104.6068
276.3168,0.0731,0.7941,0.2467,319.9016,290.9925,104.6068
276.3282,0.0731,0.7941,0.2466,319.9003,290.9927,104.606
276.339,0.0731,0.7941,0.2466,319.9003,290.9927,104.606
276.3502,0.0731,0.7941,0.2466,319.8998,290.9898,104.6096
276.3613,0.0731,0.7941,0.2466,319.8994,290.9905,104.6094
276.3725,0.0731,0.7941,0.2466,319.8994,290.9905,104.6094
276.3836,0.0731,0.7942,0.2466,319.9005,290.9935,104.6064
276.3946,0.0731,0.7942,0.2466,319.9005,290.9935,104.6064
276.4057,0.0731,0.7942,0.2466,319.8987,290.9923,104.6084
276.4168,0.0731,0.7942,0.2466,319.8987,290.9923,104.6084
276.4281,0.0731,0.7941,0.2466,319.8997,290.9952,104.6055
276.4392,0.0731,0.7941,0.2466,319.8997,290.9952,104.6055
276.4503,0.0731,0.7941,0.2466,319.8996,290.9957,104.6044
276.4613,0.0731,0.7941,0.2466,319.8984,290.9947,104.6057
276.4724,0.0731,0.7941,0.2466,319.8984,290.9947,104.6057
276.4836,0.0731,0.7941,0.2467,319.8987,290.997,104.6032
276.4945,0.0731,0.7941,0.2467,319.8987,290.997,104.6032
276.5057,0.0732,0.7941,0.2467,319.8997,291.0005,104.6006
276.5168,0.0732,0.7941,0.2467,319.8997,291.0005,104.6006
276.528,0.0732,0.7941,0.2467,319.9004,291.0012,104.5989
276.539,0.0732,0.7941,0.2467,319.9004,291.0012,104.5989
276.5501,0.0732,0.7941,0.2467,319.9001,291.0036,104.5981
276.5614,0.0732,0.7941,0.2467,319.9005,291.005,104.5972
276.5726,0.0732,0.7941,0.2467,319.9005,291.005,104.5972
276.5835,0.0732,0.7941,0.2467,319.9011,291.0057,104.5965
276.5949,0.0732,0.7941,0.2467,319.9011,291.0057,104.5965
276.6057,0.0732,0.7941,0.2467,319.9,291.0042,104.5991
276.6168,0.0732,0.7941,0.2467,319.9,291.0042,104.5991
276.6277,0.0732,0.7941,0.2467,319.8993,291.0029,104.5995
276.639,0.0732,0.7941,0.2467,319.8993,291.0029,104.5995
276.6502,0.0732,0.7941,0.2467,319.8998,291.005,104.5976
276.6613,0.0732,0.7941,0.2467,319.9004,291.0055,104.5973
276.6725,0.0732,0.7941,0.2467,319.9004,291.0055,104.5973
276.6834,0.0732,0.7941,0.2467,319.9006,291.0063,104.5976
276.6947,0.0732,0.7941,0.2467,319.9006,291.0063,104.5976
276.7056,0.0732,0.7941,0.2467,319.9022,291.0061,104.5955
276.7168,0.0732,0.7941,0.2467,319.9022,291.0061,104.5955
276.728,0.0732,0.7941,0.2467,319.9009,291.0013,104.5994
276.739,0.0732,0.7941,0.2467,319.9009,291.0013,104.5994
276.7505,0.0732,0.7941,0.2466,319.8998,291.0037,104.5966
276.7611,0.0732,0.7941,0.2466,319.8993,291.0048,104.5957
276.7725,0.0732,0.7941,0.2466,319.8993,291.0048,104.5957
276.7836,0.0731,0.7941,0.2466,319.9001,291.0064,104.5937
276.7946,0.0731,0.7941,0.2466,319.9001,291.0064,104.5937
276.8059,0.0731,0.7941,0.2466,319.8991,291.003,104.598
276.8167,0.0731,0.7941,0.2466,319.8991,291.003,104.598
276.828,0.0732,0.7941,0.2466,319.8993,291.0065,104.5956
276.839,0.0732,0.7941,0.2466,319.8993,291.0065,104.5956
276.8502,0.0732,0.7941,0.2466,319.8987,291.0063,104.5964
276.8614,0.0732,0.7941,0.2466,319.8991,291.0074,104.5951
276.8724,0.0732,0.7941,0.2466,319.8991,291.0074,104.5951
276.8837,0.0732,0.7941,0.2466,319.9006,291.0094,104.5923
276.8947,0.0732,0.7941,0.2466,319.9006,291.0094,104.5923
276.9059,0.0732,0.7941,0.2466,319.9015,291.0106,104.5908
276.9168,0.0732,0.7941,0.2466,319.9015,291.0106,104.5908
276.9279,0.0732,0.7941,0.2466,319.9016,291.0106,104.5906
276.9391,0.0732,0.7941,0.2466,319.9016,291.0106,104.5906
276.9501,0.0732,0.7941,0.2466,319.9035,291.0099,104.5906
276.9612,0.0732,0.7941,0.2466,319.9041,291.0101,104.5893
276.9724,0.0732,0.7941,0.2466,319.9041,291.0101,104.5893
276.9835,0.0732,0.7941,0.2467,319.9047,291.0114,104.5892
276.9946,0.0732,0.7941,0.2467,319.9047,291.0114,104.5892
277.0057,0.0732,0.7941,0.2467,319.9054,291.0107,104.5904
277.0168,0.0732,0.7941,0.2467,319.9054,291.0107,104.5904
277.028,0.0732,0.7941,0.2467,319.9051,291.0118,104.5882
277.0392,0.0732,0.7941,0.2467,319.9051,291.0118,104.5882
277.0501,0.0732,0.7941,0.2467,319.9072,291.0144,104.5878
277.0613,0.0732,0.7941,0.2467,319.9078,291.0149,104.5862
277.0726,0.0732,0.7941,0.2467,319.9078,291.0149,104.5862
277.0836,0.0732,0.7941,0.2467,319.9079,291.014,104.5876
277.0946,0.0732,0.7941,0.2467,319.9079,291.014,104.5876
277.1059,0.0732,0.7941,0.2467,319.9067,291.0118,104.5896
277.1168,0.0732,0.7941,0.2467,319.9067,291.0118,104.5896
277.1279,0.0732,0.7941,0.2467,319.907,291.0128,104.5883
277.139,0.0732,0.7941,0.2467,319.907,291.0128,104.5883
277.1502,0.0732,0.7941,0.2467,319.9069,291.0147,104.5864
277.1612,0.0732,0.7941,0.2467,319.908,291.0162,104.5856
277.1726,0.0732,0.7941,0.2467,319.908,291.0162,104.5856
277.1834,0.0732,0.7941,0.2467,319.9048,291.0162,104.585
277.1947,0.0732,0.7941,0.2467,319.9048,291.0162,104.585
277.2058,0.0732,0.7941,0.2467,319.9063,291.0177,104.5845
277.217,0.0732,0.7941,0.2467,319.9063,291.0177,104.5845
277.2279,0.0731,0.7941,0.2467,319.9063,291.0182,104.5831
277.239,0.0731,0.7941,0.2467,319.9063,291.0182,104.5831
277.2503,0.0731,0.7941,0.2466,319.9077,291.0179,104.5822
277.2611,0.0731,0.7941,0.2466,319.907,291.0202,104.581
277.2727,0.0731,0.7941,0.2466,319.907,291.0202,104.581
277.2835,0.0731,0.7942,0.2466,319.9073,291.0184,104.5829
277.2946,0.0731,0.7942,0.2466,319.9073,291.0184,104.5829
277.3057,0.0732,0.7941,0.2466,319.9077,291.0195,104.5823
277.3167,0.0732,0.7941,0.2466,319.9077,291.0195,104.5823
277.328,0.0732,0.7941,0.2466,319.9093,291.0211,104.5821
277.339,0.0732,0.7941,0.2466,319.9093,291.0211,104.5821
277.3502,0.0732,0.7941,0.2467,319.9088,291.0215,104.5814
277.3613,0.0732,0.7941,0.2467,319.9091,291.0214,104.5813
277.3725,0.0732,0.7941,0.2467,319.9091,291.0214,104.5813
277.3836,0.0732,0.7941,0.2467,319.9093,291.0241,104.5787
277.3946,0.0732,0.7941,0.2467,319.9093,291.0241,104.5787
277.4059,0.0732,0.7941,0.2467,319.9102,291.0242,104.578
277.4171,0.0732,0.7941,0.2467,319.9102,291.0242,104.578
277.4278,0.0732,0.7941,0.2467,319.9102,291.0248,104.5787
277.439,0.0732,0.7941,0.2467,319.9102,291.0248,104.5787
277.45,0.0732,0.7941,0.2467,319.9089,291.0205,104.5818
277.4612,0.0732,0.7942,0.2467,319.9083,291.019,104.5827
277.4723,0.0732,0.7942,0.2467,319.9083,291.019,104.5827
277.4837,0.0731,0.7941,0.2467,319.9096,291.021,104.5795
277.4947,0.0731,0.7941,0.2467,319.9096,291.021,104.5795
277.5057,0.0731,0.7941,0.2467,319.9112,291.0242,104.5779
277.5169,0.0731,0.7941,0.2467,319.9112,291.0242,104.5779
277.528,0.0731,0.7941,0.2467,319.9108,291.0267,104.5749
277.539,0.0731,0.7941,0.2467,319.9108,291.0267,104.5749
277.55,0.0731,0.7941,0.2467,319.9129,291.0278,104.574
277.5613,0.0731,0.7941,0.2467,319.9119,291.0277,104.5746
277.5724,0.0731,0.7941,0.2467,319.9119,291.0277,104.5746
277.5835,0.0731,0.7942,0.2467,319.9102,291.0254,104.5772
277.5948,0.0731,0.7942,0.2467,319.9102,291.0254,104.5772
277.6056,0.0731,0.7941,0.2467,319.9098,291.0265,104.577
277.617,0.0731,0.7941,0.2467,319.9098,291.0265,104.577
277.6279,0.0731,0.7941,0.2467,319.9097,291.0273,104.5773
277.639,0.0731,0.7941,0.2467,319.9097,291.0273,104.5773
277.6501,0.0731,0.7942,0.2467,319.9094,291.0229,104.5797
277.6611,0.0731,0.7942,0.2467,319.9082,291.0216,104.5811
277.6724,0.0731,0.7942,0.2467,319.9082,291.0216,104.5811
277.6835,0.0731,0.7942,0.2466,319.9079,291.0208,104.5816
277.6948,0.0731,0.7942,0.2466,319.9079,291.0208,104.5816
277.7057,0.0732,0.7941,0.2466,319.9081,291.0218,104.5801
277.7169,0.0732,0.7941,0.2466,319.9081,291.0218,104.5801
277.7278,0.0731,0.7941,0.2466,319.9086,291.0239,104.5781
277.7389,0.0731,0.7941,0.2466,319.9086,291.0239,104.5781
277.7502,0.0731,0.7941,0.2466,319.9105,291.0255,104.5762
277.7611,0.0731,0.7941,0.2466,319.91,291.0263,104.5751
277.7723,0.0731,0.7941,0.2466,319.91,291.0263,104.5751
277.7835,0.0731,0.7941,0.2466,319.9128,291.0284,104.5735
277.7947,0.0731,0.7941,0.2466,319.9128,291.0284,104.5735
277.8057,0.0732,0.7941,0.2466,319.9114,291.0302,104.5705
277.8168,0.0732,0.7941,0.2466,319.9114,291.0302,104.5705
277.828,0.0731,0.7942,0.2466,319.9085,291.0288,104.5728
277.8391,0.0731,0.7942,0.2466,319.9085,291.0288,104.5728
277.8502,0.0732,0.7942,0.2466,319.91,291.03,104.5716
277.8612,0.0732,0.7942,0.2466,319.9104,291.0312,104.5709
277.8723,0.0732,0.7942,0.2466,319.9104,291.0312,104.5709
277.8834,0.0732,0.7942,0.2467,319.9095,291.0337,104.5684
277.8946,0.0732,0.7942,0.2467,319.9095,291.0337,104.5684
277.9058,0.0732,0.7941,0.2467,319.9105,291.0361,104.5646
277.9171,0.0732,0.7941,0.2467,319.9105,291.0361,104.5646
277.9278,0.0731,0.7941,0.2466,319.9103,291.0342,104.5669
277.9395,0.0731,0.7941,0.2466,319.9103,291.0342,104.5669
277.9501,0.0731,0.7942,0.2466,319.91,291.0331,104.5674
277.9613,0.0731,0.7942,0.2466,319.9106,291.0331,104.567
277.9724,0.0731,0.7942,0.2466,319.9106,291.0331,104.567
277.9835,0.0731,0.7942,0.2466,319.909,291.0309,104.5702
277.9947,0.0731,0.7942,0.2466,319.909,291.0309,104.5702
278.0057,0.0731,0.7941,0.2466,319.9081,291.0335,104.5676
278.0169,0.0731,0.7941,0.2466,319.9081,291.0335,104.5676
278.0278,0.0731,0.7941,0.2466,319.9093,291.0359,104.5655
278.0392,0.0731,0.7941,0.2466,319.9093,291.0359,104.5655
278.0501,0.0731,0.7941,0.2466,319.9095,291.0402,104.5631
278.0611,0.0731,0.7941,0.2466,319.9081,291.0415,104.5613
278.0724,0.0731,0.7941,0.2466,319.9081,291.0415,104.5613
278.0834,0.0731,0.7941,0.2466,319.9086,291.0406,104.5609
278.0945,0.0731,0.7941,0.2466,319.9086,291.0406,104.5609
278.1057,0.0731,0.7941,0.2466,319.907,291.0393,104.5622
278.1171,0.0731,0.7941,0.2466,319.907,291.0393,104.5622
278.1278,0.0731,0.7941,0.2466,319.9077,291.0427,104.5595
278.1392,0.0731,0.7941,0.2466,319.9077,291.0427,104.5595
278.1504,0.0731,0.7941,0.2466,319.908,291.0472,104.5553
278.1612,0.0731,0.7942,0.2466,319.9085,291.0481,104.5551
278.1724,0.0731,0.7942,0.2466,319.9085,291.0481,104.5551
278.1834,0.0731,0.7941,0.2466,319.9091,291.05,104.5525
278.1945,0.0731,0.7941,0.2466,319.9091,291.05,104.5525
278.2059,0.0731,0.7942,0.2466,319.9081,291.0489,104.5548
278.217,0.0731,0.7942,0.2466,319.9081,291.0489,104.5548
278.2281,0.0731,0.7942,0.2466,319.9067,291.044,104.5589
278.2391,0.0731,0.7942,0.2466,319.9067,291.044,104.5589
278.2502,0.0731,0.7942,0.2466,319.9056,291.0427,104.5602
278.2611,0.0731,0.7942,0.2466,319.9058,291.0435,104.5594
278.2724,0.0731,0.7942,0.2466,319.9058,291.0435,104.5594
278.2834,0.0731,0.7941,0.2467,319.9063,291.0441,104.5567
278.2952,0.0731,0.7941,0.2467,319.9063,291.0441,104.5567
278.3058,0.0731,0.7941,0.2467,319.9073,291.0459,104.555
278.317,0.0731,0.7941,0.2467,319.9073,291.0459,104.555
278.3279,0.0731,0.7941,0.2467,319.9067,291.048,104.5523
278.3391,0.0731,0.7941,0.2467,319.9067,291.048,104.5523
278.35,0.0731,0.7941,0.2466,319.907,291.0475,104.5517
278.3614,0.0731,0.7941,0.2466,319.9069,291.0493,104.5511
278.3723,0.0731,0.7941,0.2466,319.9069,291.0493,104.5511
278.3835,0.0731,0.7941,0.2466,319.9078,291.0502,104.55
278.3944,0.0731,0.7941,0.2466,319.9078,291.0502,104.55
278.4058,0.0731,0.7941,0.2467,319.9088,291.0527,104.5488
278.417,0.0731,0.7941,0.2467,319.9088,291.0527,104.5488
278.4278,0.0731,0.7942,0.2467,319.907,291.0517,104.5501
278.4392,0.0731,0.7942,0.2467,319.907,291.0517,104.5501
278.4501,0.0731,0.7942,0.2467,319.9065,291.0508,104.553
278.4614,0.0731,0.7942,0.2467,319.9068,291.0521,104.5521
278.4723,0.0731,0.7942,0.2467,319.9068,291.0521,104.5521
278.4835,0.0731,0.7942,0.2467,319.9066,291.0553,104.5493
278.4946,0.0731,0.7942,0.2467,319.9066,291.0553,104.5493
278.5056,0.0731,0.7942,0.2466,319.9069,291.0582,104.5469
278.5168,0.0731,0.7942,0.2466,319.9069,291.0582,104.5469
278.528,0.0731,0.7942,0.2466,319.9059,291.0563,104.5495
278.5392,0.0731,0.7942,0.2466,319.9059,291.0563,104.5495
278.5502,0.0731,0.7942,0.2466,319.906,291.0583,104.5477
278.5614,0.0731,0.7942,0.2466,319.9055,291.0586,104.5481
278.5725,0.0731,0.7942,0.2466,319.9055,291.0586,104.5481
278.5837,0.0731,0.7941,0.2466,319.9069,291.0605,104.5449
278.5946,0.0731,0.7941,0.2466,319.9069,291.0605,104.5449
278.6056,0.0731,0.7941,0.2466,319.9072,291.0632,104.5427
278.6169,0.0731,0.7941,0.2466,319.9072,291.0632,104.5427
278.6279,0.0731,0.7941,0.2466,319.9073,291.0635,104.5422
278.6394,0.0731,0.7941,0.2466,319.9073,291.0635,104.5422
278.6503,0.0731,0.7941,0.2466,319.9072,291.0655,104.5403
278.6612,0.0731,0.7941,0.2467,319.9069,291.0663,104.5396
278.6725,0.0731,0.7941,0.2467,319.9069,291.0663,104.5396
278.6835,0.0731,0.7941,0.2467,319.9074,291.0691,104.5374
278.6947,0.0731,0.7941,0.2467,319.9074,291.0691,104.5374
278.7057,0.0731,0.7941,0.2467,319.9098,291.0718,104.5355
278.7168,0.0731,0.7941,0.2467,319.9098,291.0718,104.5355
278.7279,0.0731,0.7942,0.2467,319.9111,291.0735,104.5338
278.7393,0.0731,0.7942,0.2467,319.9111,291.0735,104.5338
278.7502,0.0731,0.7942,0.2467,319.9121,291.0747,104.534
278.7613,0.0731,0.7942,0.2467,319.9105,291.0732,104.536
278.7724,0.0731,0.7942,0.2467,319.9105,291.0732,104.536
278.7835,0.0731,0.7943,0.2467,319.9089,291.0699,104.54
278.7945,0.0731,0.7943,0.2467,319.9089,291.0699,104.54
278.8058,0.0731,0.7942,0.2467,319.9102,291.0717,104.539
278.8167,0.0731,0.7942,0.2467,319.9102,291.0717,104.539
278.8279,0.0731,0.7942,0.2467,319.911,291.0729,104.5385
278.8394,0.0731,0.7942,0.2467,319.911,291.0729,104.5385
278.8504,0.0731,0.7942,0.2467,319.9119,291.0725,104.5371
278.8613,0.0731,0.7942,0.2467,319.912,291.0728,104.5358
278.8723,0.0731,0.7942,0.2467,319.912,291.0728,104.5358
278.8835,0.0731,0.7941,0.2467,319.9117,291.0728,104.5346
278.8947,0.0731,0.7941,0.2467,319.9117,291.0728,104.5346
278.9057,0.0731,0.7941,0.2467,319.9124,291.076,104.5328
278.9169,0.0731,0.7941,0.2467,319.9124,291.076,104.5328
278.9281,0.0731,0.7942,0.2467,319.9119,291.079,104.529
278.9391,0.0731,0.7942,0.2467,319.9119,291.079,104.529
278.9501,0.0731,0.7942,0.2467,319.9131,291.081,104.5288
278.9615,0.0731,0.7942,0.2467,319.9134,291.0831,104.5279
278.9723,0.0731,0.7942,0.2467,319.9134,291.0831,104.5279
278.9838,0.0731,0.7942,0.2467,319.9152,291.0844,104.5267
278.9947,0.0731,0.7942,0.2467,319.9152,291.0844,104.5267
279.0056,0.0731,0.7942,0.2467,319.9155,291.0841,104.527
279.0168,0.0731,0.7942,0.2467,319.9155,291.0841,104.527
279.0278,0.0731,0.7942,0.2467,319.9142,291.082,104.5293
279.039,0.0731,0.7942,0.2467,319.9142,291.082,104.5293
279.05,0.0731,0.7942,0.2467,319.9138,291.0808,104.5292
279.0614,0.0731,0.7942,0.2467,319.9152,291.0819,104.5293
279.0724,0.0731,0.7942,0.2467,319.9152,291.0819,104.5293
279.0836,0.0731,0.7942,0.2467,319.9156,291.0827,104.5289
279.0945,0.0731,0.7942,0.2467,319.9156,291.0827,104.5289
279.1056,0.0731,0.7942,0.2467,319.9167,291.0853,104.5264
279.1169,0.0731,0.7942,0.2467,319.9167,291.0853,104.5264
279.128,0.0731,0.7942,0.2466,319.9182,291.0865,104.5247
279.1391,0.0731,0.7942,0.2466,319.9182,291.0865,104.5247
279.1501,0.0731,0.7941,0.2466,319.9181,291.0881,104.5222
279.1613,0.0731,0.7941,0.2466,319.919,291.0877,104.5222
279.1723,0.0731,0.7941,0.2466,319.919,291.0877,104.5222
279.1834,0.0731,0.7941,0.2466,319.9185,291.0891,104.5196
279.1945,0.0731,0.7941,0.2466,319.9185,291.0891,104.5196
279.2057,0.0731,0.7942,0.2467,319.9198,291.0889,104.5192
279.2167,0.0731,0.7942,0.2467,319.9198,291.0889,104.5192
279.2279,0.0731,0.7942,0.2467,319.92,291.0894,104.519
279.2391,0.0731,0.7942,0.2467,319.92,291.0894,104.519
279.2503,0.0731,0.7942,0.2467,319.922,291.0911,104.5171
279.2615,0.0731,0.7942,0.2467,319.9216,291.0919,104.5163
279.2723,0.0731,0.7942,0.2467,319.9216,291.0919,104.5163
279.2837,0.0731,0.7942,0.2467,319.9204,291.0884,104.5187
279.2944,0.0731,0.7942,0.2467,319.9204,291.0884,104.5187
279.3057,0.0731,0.7942,0.2467,319.9218,291.0878,104.5198
279.3167,0.0731,0.7942,0.2467,319.9218,291.0878,104.5198
279.3279,0.0731,0.7942,0.2467,319.922,291.0881,104.5189
279.3391,0.0731,0.7942,0.2467,319.922,291.0881,104.5189
279.3501,0.0731,0.7942,0.2467,319.9225,291.0877,104.5188
279.3615,0.0731,0.7942,0.2467,319.9229,291.0881,104.5182
279.3766,0.0731,0.7942,0.2467,319.9229,291.0881,104.5182
279.3828,0.0731,0.7941,0.2467,319.9241,291.09,104.5156
279.3947,0.0731,0.7941,0.2467,319.9241,291.09,104.5156
279.4057,0.0731,0.7942,0.2467,319.9244,291.0882,104.5173
279.4168,0.0731,0.7942,0.2467,319.9244,291.0882,104.5173
279.4278,0.0731,0.7942,0.2467,319.9237,291.0872,104.5193
279.4391,0.0731,0.7942,0.2467,319.9237,291.0872,104.5193
279.4502,0.0731,0.7942,0.2466,319.9239,291.0885,104.5175
279.4615,0.0731,0.7942,0.2466,319.9239,291.0905,104.5152
279.4723,0.0731,0.7942,0.2466,319.9239,291.0905,104.5152
279.4836,0.0731,0.7942,0.2466,319.9238,291.0923,104.5133
279.4946,0.0731,0.7942,0.2466,319.9238,291.0923,104.5133
279.5056,0.0731,0.7942,0.2466,319.9225,291.0951,104.5102
279.5168,0.0731,0.7942,0.2466,319.9225,291.0951,104.5102
279.528,0.0731,0.7942,0.2466,319.9219,291.0935,104.5118
279.5391,0.0731,0.7942,0.2466,319.9219,291.0935,104.5118
279.5505,0.0731,0.7942,0.2466,319.9195,291.0918,104.5161
279.5611,0.0731,0.7942,0.2466,319.9224,291.1025,104.4945
279.5723,0.0731,0.7942,0.2466,319.9224,291.1025,104.4945
279.5837,0.0731,0.7943,0.2467,319.9147,291.0846,104.5164
279.5945,0.0731,0.7943,0.2467,319.9147,291.0846,104.5164
279.6057,0.0732,0.7942,0.2467,319.919,291.0976,104.5024
279.6168,0.0732,0.7942,0.2467,319.919,291.0976,104.5024
279.6281,0.0731,0.7942,0.2467,319.9196,291.0994,104.5035
279.6392,0.0731,0.7942,0.2467,319.9196,291.0994,104.5035
279.6501,0.0731,0.7942,0.2467,319.9176,291.0878,104.5196
279.6611,0.0731,0.7942,0.2467,319.9207,291.0958,104.5064
279.6725,0.0731,0.7942,0.2467,319.9207,291.0958,104.5064
279.6838,0.0731,0.7942,0.2467,319.9132,291.0825,104.5272
279.6944,0.0731,0.7942,0.2467,319.9132,291.0825,104.5272
279.7058,0.0731,0.7942,0.2468,319.9156,291.0927,104.5099
279.7167,0.0731,0.7942,0.2468,319.9156,291.0927,104.5099
279.7279,0.0731,0.7942,0.2467,319.915,291.0848,104.5207
279.739,0.0731,0.7942,0.2467,319.915,291.0848,104.5207
279.7503,0.0731,0.7942,0.2467,319.9145,291.0837,104.521
279.7611,0.0731,0.7942,0.2467,319.9156,291.0844,104.5201
279.7724,0.0731,0.7942,0.2467,319.9156,291.0844,104.5201
279.7837,0.0731,0.7942,0.2467,319.9157,291.0807,104.5264
279.7948,0.0731,0.7942,0.2467,319.9157,291.0807,104.5264
279.8061,0.0732,0.7942,0.2467,319.9146,291.0769,104.5304
279.8167,0.0732,0.7942,0.2467,319.9146,291.0769,104.5304
279.8279,0.0731,0.7942,0.2467,319.915,291.0814,104.5218
279.839,0.0731,0.7942,0.2467,319.915,291.0814,104.5218
279.8502,0.0731,0.7942,0.2467,319.9145,291.0789,104.5245
279.8613,0.0731,0.7942,0.2467,319.9128,291.0703,104.5397
279.8723,0.0731,0.7942,0.2467,319.9128,291.0703,104.5397
279.8838,0.0731,0.7942,0.2467,319.9165,291.0801,104.5221
279.8945,0.0731,0.7942,0.2467,319.9165,291.0801,104.5221
279.9059,0.0731,0.7941,0.2467,319.9152,291.0759,104.5295
