time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.6013,0.0067,0.8421,0.1972,1.8947,267.3544,290.6022
211.6124,0.0067,0.8421,0.1972,1.8947,267.3544,290.6022
211.6237,0.0067,0.8421,0.1972,1.895,267.3827,290.6028
211.6346,0.0067,0.8421,0.1972,1.895,267.3827,290.6028
211.6456,0.0068,0.8421,0.1972,1.8868,267.3859,290.594
211.657,0.0068,0.8421,0.1972,1.8868,267.3859,290.594
211.6681,0.0067,0.8421,0.1972,1.9038,267.3456,290.6183
211.6792,0.0067,0.8421,0.1972,1.9038,267.3456,290.6183
211.6906,0.0066,0.8422,0.1971,1.9075,267.2665,290.6377
211.7015,0.0066,0.8422,0.1972,1.9025,267.2529,290.6354
211.7124,0.0066,0.8422,0.1972,1.9025,267.2529,290.6354
211.7237,0.0066,0.8421,0.1972,1.8998,267.2535,290.6262
211.7347,0.0066,0.8421,0.1972,1.8998,267.2535,290.6262
211.7457,0.0067,0.8421,0.1972,1.8877,267.2975,290.6141
211.757,0.0067,0.8421,0.1972,1.8877,267.2975,290.6141
211.7684,0.0068,0.8421,0.1972,1.883,267.3458,290.6019
211.779,0.0068,0.8421,0.1972,1.883,267.3458,290.6019
211.7902,0.0068,0.842,0.1972,1.8749,267.3655,290.588
211.8012,0.0068,0.842,0.1972,1.8735,267.3683,290.5851
211.8125,0.0068,0.842,0.1972,1.8735,267.3683,290.5851
211.8236,0.0068,0.842,0.1972,1.8728,267.3697,290.5818
211.8345,0.0068,0.842,0.1972,1.8728,267.3697,290.5818
211.8457,0.0068,0.842,0.1972,1.8746,267.3649,290.5831
211.8569,0.0068,0.842,0.1972,1.8746,267.3649,290.5831
211.8679,0.0068,0.842,0.1972,1.8751,267.3635,290.5816
211.8791,0.0068,0.842,0.1972,1.8751,267.3635,290.5816
211.8904,0.0068,0.842,0.1972,1.8738,267.3672,290.5805
211.9013,0.0068,0.842,0.1972,1.8732,267.3695,290.5801
211.9125,0.0068,0.842,0.1972,1.8732,267.3695,290.5801
211.9237,0.0068,0.842,0.1972,1.8742,267.3713,290.5807
211.9346,0.0068,0.842,0.1972,1.8742,267.3713,290.5807
211.9457,0.0068,0.842,0.1972,1.8746,267.3695,290.5785
211.9568,0.0068,0.842,0.1972,1.8746,267.3695,290.5785
211.968,0.0068,0.842,0.1972,1.8742,267.3666,290.5779
211.9789,0.0068,0.842,0.1972,1.8742,267.3666,290.5779
211.9901,0.0068,0.842,0.1972,1.8739,267.3669,290.5782
212.0014,0.0068,0.842,0.1972,1.8735,267.368,290.5773
212.0124,0.0068,0.842,0.1972,1.8735,267.368,290.5773
212.0235,0.0068,0.842,0.1972,1.8727,267.3714,290.5754
212.0349,0.0068,0.842,0.1972,1.8727,267.3714,290.5754
212.0458,0.0068,0.842,0.1972,1.8742,267.3717,290.5748
212.0569,0.0068,0.842,0.1972,1.8742,267.3717,290.5748
212.0681,0.0068,0.842,0.1972,1.8736,267.3676,290.5745
212.0793,0.0068,0.842,0.1972,1.8736,267.3676,290.5745
212.0902,0.0068,0.842,0.1972,1.8741,267.3658,290.5752
212.1012,0.0068,0.842,0.1972,1.8748,267.366,290.5758
212.1124,0.0068,0.842,0.1972,1.8748,267.366,290.5758
212.1235,0.0068,0.842,0.1973,1.8739,267.3707,290.5747
212.1347,0.0068,0.842,0.1973,1.8739,267.3707,290.5747
212.1458,0.0068,0.842,0.1973,1.8751,267.3728,290.5738
212.157,0.0068,0.842,0.1973,1.8751,267.3728,290.5738
212.168,0.0068,0.842,0.1973,1.8753,267.3677,290.5728
212.179,0.0068,0.842,0.1973,1.8753,267.3677,290.5728
212.1903,0.0068,0.842,0.1973,1.8755,267.3631,290.5739
212.2014,0.0068,0.842,0.1973,1.875,267.3629,290.5744
212.2124,0.0068,0.842,0.1973,1.875,267.3629,290.5744
212.2236,0.0068,0.842,0.1972,1.8749,267.3665,290.5739
212.2346,0.0068,0.842,0.1972,1.8749,267.3665,290.5739
212.2458,0.0068,0.842,0.1972,1.875,267.3717,290.5722
212.2569,0.0068,0.842,0.1972,1.875,267.3717,290.5722
212.268,0.0068,0.842,0.1972,1.8745,267.3675,290.5716
212.279,0.0068,0.842,0.1972,1.8745,267.3675,290.5716
212.2902,0.0068,0.842,0.1972,1.8753,267.3624,290.5724
212.3016,0.0068,0.842,0.1972,1.8749,267.3604,290.572
212.3125,0.0068,0.842,0.1972,1.8749,267.3604,290.572
212.3235,0.0068,0.842,0.1972,1.8736,267.3649,290.5701
212.3348,0.0068,0.842,0.1972,1.8736,267.3649,290.5701
212.3459,0.0068,0.842,0.1972,1.874,267.3706,290.5687
212.3569,0.0068,0.842,0.1972,1.874,267.3706,290.5687
212.3682,0.0068,0.842,0.1972,1.8745,267.3685,290.5686
212.3791,0.0068,0.842,0.1972,1.8745,267.3685,290.5686
212.3903,0.0068,0.842,0.1973,1.8758,267.3634,290.5694
212.4014,0.0068,0.842,0.1973,1.8764,267.3632,290.5688
212.4123,0.0068,0.842,0.1973,1.8764,267.3632,290.5688
212.4235,0.0068,0.842,0.1973,1.8771,267.3626,290.5683
212.4346,0.0068,0.842,0.1973,1.8771,267.3626,290.5683
212.4457,0.0068,0.842,0.1972,1.8734,267.3652,290.5671
212.457,0.0068,0.842,0.1972,1.8734,267.3652,290.5671
212.4681,0.0068,0.842,0.1972,1.8612,267.3788,290.5427
212.4791,0.0068,0.842,0.1972,1.8612,267.3788,290.5427
212.4901,0.0068,0.842,0.1972,1.8609,267.371,290.5613
212.5014,0.0068,0.842,0.1972,1.8736,267.361,290.5629
212.5124,0.0068,0.842,0.1972,1.8736,267.361,290.5629
212.5235,0.0068,0.842,0.1973,1.8739,267.358,290.5731
212.5352,0.0068,0.842,0.1973,1.8739,267.358,290.5731
212.5457,0.0068,0.842,0.1973,1.8757,267.3655,290.5708
212.5568,0.0068,0.842,0.1973,1.8757,267.3655,290.5708
212.5679,0.0068,0.842,0.1972,1.8682,267.3812,290.555
212.579,0.0068,0.842,0.1972,1.8682,267.3812,290.555
212.5901,0.0068,0.842,0.1972,1.8635,267.3741,290.5663
212.6014,0.0068,0.842,0.1973,1.8734,267.3584,290.5587
212.6124,0.0068,0.842,0.1973,1.8734,267.3584,290.5587
212.6238,0.0068,0.842,0.1972,1.8864,267.3638,290.5868
212.6348,0.0068,0.842,0.1972,1.8864,267.3638,290.5868
212.6456,0.0068,0.842,0.1972,1.8934,267.3618,290.5865
212.6568,0.0068,0.842,0.1972,1.8934,267.3618,290.5865
212.6679,0.0068,0.842,0.1972,1.8789,267.3613,290.5643
212.6791,0.0068,0.842,0.1972,1.8789,267.3613,290.5643
212.6902,0.0069,0.842,0.1972,1.8663,267.3771,290.5663
212.7013,0.0068,0.842,0.1973,1.8695,267.3844,290.5527
212.7127,0.0068,0.842,0.1973,1.8695,267.3844,290.5527
212.7235,0.0068,0.842,0.1973,1.8704,267.3772,290.5633
212.7346,0.0068,0.842,0.1973,1.8704,267.3772,290.5633
212.7458,0.0068,0.842,0.1972,1.887,267.3341,290.5799
212.7569,0.0068,0.842,0.1972,1.887,267.3341,290.5799
212.7678,0.0068,0.842,0.1972,1.881,267.3489,290.5661
212.7792,0.0068,0.842,0.1972,1.881,267.3489,290.5661
212.7901,0.0069,0.842,0.1972,1.8729,267.3872,290.566
212.8012,0.0069,0.842,0.1973,1.8694,267.3859,290.5581
212.8123,0.0069,0.842,0.1973,1.8694,267.3859,290.5581
212.8236,0.0068,0.842,0.1973,1.8672,267.3798,290.5588
212.8347,0.0068,0.842,0.1973,1.8672,267.3798,290.5588
212.8457,0.0068,0.842,0.1972,1.8715,267.3568,290.5659
212.8569,0.0068,0.842,0.1972,1.8715,267.3568,290.5659
212.8679,0.0068,0.842,0.1972,1.8759,267.3484,290.5669
212.879,0.0068,0.842,0.1972,1.8759,267.3484,290.5669
212.8902,0.0068,0.842,0.1972,1.8741,267.3633,290.5623
212.9015,0.0069,0.8419,0.1972,1.8717,267.3758,290.5594
212.9125,0.0069,0.8419,0.1972,1.8717,267.3758,290.5594
212.9236,0.0069,0.8419,0.1973,1.8692,267.3959,290.5553
212.9348,0.0069,0.8419,0.1973,1.8692,267.3959,290.5553
212.9458,0.0067,0.8428,0.1967,2.0717,267.4762,290.9291
212.9568,0.0067,0.8428,0.1967,2.0717,267.4762,290.9291
212.968,0.0067,0.8423,0.197,1.9681,267.4126,290.6669
212.979,0.0067,0.8423,0.197,1.9681,267.4126,290.6669
212.9902,0.0067,0.8423,0.1971,1.9529,267.3693,290.695
213.0014,0.0067,0.8422,0.1972,1.9604,267.386,290.6607
213.0124,0.0067,0.8422,0.1972,1.9604,267.386,290.6607
213.0241,0.0068,0.8422,0.1972,1.9347,267.374,290.6552
213.0348,0.0068,0.8422,0.1972,1.9347,267.374,290.6552
213.0458,0.0067,0.8422,0.1972,1.917,267.3509,290.6389
213.0569,0.0067,0.8422,0.1972,1.917,267.3509,290.6389
213.0681,0.0067,0.8422,0.1972,1.9375,267.3432,290.6497
213.0792,0.0067,0.8422,0.1972,1.9375,267.3432,290.6497
213.0902,0.0066,0.8421,0.1971,1.9602,267.3092,290.6241
213.1012,0.0057,0.842,0.1972,2.1147,267.0162,290.5144
213.1124,0.0057,0.842,0.1972,2.1147,267.0162,290.5144
213.1235,0.0046,0.8425,0.1971,2.253,266.1891,290.7766
213.1345,0.0046,0.8425,0.1971,2.253,266.1891,290.7766
213.1456,0.0047,0.8424,0.1971,2.1912,266.1389,290.7607
213.1569,0.0047,0.8424,0.1971,2.1912,266.1389,290.7607
213.1679,0.0049,0.8429,0.1968,2.3295,266.3401,290.9642
213.179,0.0049,0.8429,0.1968,2.3295,266.3401,290.9642
213.1901,0.0049,0.8428,0.1969,2.3501,266.3647,290.9577
213.2017,0.0048,0.8427,0.1971,2.3197,266.3502,290.9227
213.2125,0.0048,0.8427,0.1971,2.3197,266.3502,290.9227
213.224,0.0053,0.8426,0.197,2.2368,266.5947,290.8509
213.2348,0.0053,0.8426,0.197,2.2368,266.5947,290.8509
213.2457,0.0059,0.8422,0.1971,2.1549,266.9861,290.6669
213.2567,0.0059,0.8422,0.1971,2.1549,266.9861,290.6669
213.2679,0.0062,0.8423,0.197,2.0955,267.144,290.6689
213.2791,0.0062,0.8423,0.197,2.0955,267.144,290.6689
213.2901,0.006,0.8424,0.1971,2.1705,267.0663,290.7416
213.3014,0.0059,0.8424,0.1971,2.1626,267.0163,290.7499
213.3124,0.0059,0.8424,0.1971,2.1626,267.0163,290.7499
213.3235,0.0059,0.8424,0.1971,2.1621,266.9654,290.7447
213.3348,0.0059,0.8424,0.1971,2.1621,266.9654,290.7447
213.3458,0.0061,0.8423,0.1971,2.1305,267.0858,290.6866
213.3567,0.0061,0.8423,0.1971,2.1305,267.0858,290.6866
213.368,0.0066,0.8419,0.1971,2.0259,267.3063,290.5302
213.3789,0.0066,0.8419,0.1971,2.0259,267.3063,290.5302
213.3901,0.0069,0.842,0.1971,2.0392,267.5246,290.5221
213.4013,0.0071,0.842,0.197,2.069,267.6129,290.5309
213.4125,0.0071,0.842,0.197,2.069,267.6129,290.5309
213.4238,0.0069,0.842,0.1972,2.0371,267.4874,290.5392
213.4347,0.0069,0.842,0.1972,2.0371,267.4874,290.5392
213.4458,0.0064,0.8422,0.197,2.0765,267.2935,290.5917
213.4568,0.0064,0.8422,0.197,2.0765,267.2935,290.5917
213.468,0.0055,0.8424,0.1969,2.1375,266.7596,290.6897
213.4791,0.0055,0.8424,0.1969,2.1375,266.7596,290.6897
213.49,0.0053,0.8425,0.1968,2.1722,266.645,290.7483
213.5012,0.0054,0.8425,0.1968,2.16,266.7051,290.7358
213.5124,0.0054,0.8425,0.1968,2.16,266.7051,290.7358
213.5234,0.0061,0.8422,0.1968,2.0909,267.1064,290.6199
213.5346,0.0061,0.8422,0.1968,2.0909,267.1064,290.6199
213.5458,0.0068,0.842,0.1969,2.0333,267.579,290.5129
213.557,0.0068,0.842,0.1969,2.0333,267.579,290.5129
213.5679,0.0067,0.8422,0.1968,2.114,267.6675,290.5898
213.5791,0.0067,0.8422,0.1968,2.114,267.6675,290.5898
213.59,0.0059,0.8424,0.1968,2.185,267.1248,290.7101
213.6014,0.0055,0.8425,0.1968,2.1823,266.8338,290.7606
213.6124,0.0055,0.8425,0.1968,2.1823,266.8338,290.7606
213.6236,0.0052,0.8426,0.1968,2.2417,266.6201,290.7942
213.6346,0.0052,0.8426,0.1968,2.2417,266.6201,290.7942
213.6458,0.0055,0.8425,0.197,2.2044,266.8031,290.7604
213.6569,0.0055,0.8425,0.197,2.2044,266.8031,290.7604
213.668,0.0058,0.8424,0.1969,2.1693,266.9723,290.7271
213.6791,0.0058,0.8424,0.1969,2.1693,266.9723,290.7271
213.6901,0.0059,0.8424,0.197,2.1527,267.0169,290.6821
213.7015,0.0058,0.8423,0.1971,2.1431,266.9765,290.6702
213.7125,0.0058,0.8423,0.1971,2.1431,266.9765,290.6702
213.7235,0.0055,0.8422,0.1971,2.1209,266.7558,290.6129
213.735,0.0055,0.8422,0.1971,2.1209,266.7558,290.6129
213.7458,0.0057,0.8423,0.1972,2.1522,266.8341,290.6706
213.7568,0.0057,0.8423,0.1972,2.1522,266.8341,290.6706
213.7679,0.0058,0.8425,0.1971,2.1847,266.8504,290.781
213.7791,0.0058,0.8425,0.1971,2.1847,266.8504,290.781
213.7901,0.0054,0.8426,0.197,2.1822,266.5343,290.9059
213.8011,0.0051,0.8426,0.197,2.1938,266.3227,290.9077
213.8123,0.0051,0.8426,0.197,2.1938,266.3227,290.9077
213.8234,0.0049,0.8426,0.1971,2.2227,266.1776,290.9086
213.8346,0.0049,0.8426,0.1971,2.2227,266.1776,290.9086
213.8456,0.0047,0.8426,0.1971,2.1956,266.0063,290.9227
213.8567,0.0047,0.8426,0.1971,2.1956,266.0063,290.9227
213.8682,0.0047,0.8425,0.1971,2.1935,266.0084,290.8598
213.879,0.0047,0.8425,0.1971,2.1935,266.0084,290.8598
213.8902,0.006,0.8418,0.1973,2.035,266.8156,290.4659
213.9013,0.0069,0.8419,0.1972,2.0153,267.3963,290.4753
213.9127,0.0069,0.8419,0.1972,2.0153,267.3963,290.4753
213.9235,0.0076,0.8424,0.1969,2.1216,268.0974,290.6385
213.9345,0.0076,0.8424,0.1969,2.1216,268.0974,290.6385
213.9459,0.0069,0.8422,0.1971,2.086,267.6173,290.6438
213.9569,0.0069,0.8422,0.1971,2.086,267.6173,290.6438
213.9679,0.0062,0.8422,0.1971,2.086,267.1407,290.6396
213.9792,0.0062,0.8422,0.1971,2.086,267.1407,290.6396
213.9901,0.0063,0.842,0.1972,2.0237,267.1276,290.563
214.0012,0.0064,0.8421,0.1973,2.0507,267.2469,290.5784
214.0123,0.0064,0.8421,0.1973,2.0507,267.2469,290.5784
214.0237,0.0067,0.8422,0.1971,2.0739,267.5099,290.601
214.0356,0.0067,0.8422,0.1971,2.0739,267.5099,290.601
214.0457,0.0067,0.8422,0.1972,2.0626,267.4593,290.5984
214.057,0.0067,0.8422,0.1972,2.0626,267.4593,290.5984
214.068,0.0069,0.8422,0.1972,2.0646,267.5671,290.5826
214.0789,0.0069,0.8422,0.1972,2.0646,267.5671,290.5826
214.0902,0.007,0.8422,0.1972,2.0462,267.6343,290.6074
214.1013,0.007,0.8422,0.1972,2.0546,267.6508,290.6089
214.1122,0.007,0.8422,0.1972,2.0546,267.6508,290.6089
214.1234,0.0069,0.8421,0.1972,2.0493,267.6568,290.5698
214.1344,0.0069,0.8421,0.1972,2.0493,267.6568,290.5698
214.1455,0.007,0.842,0.1973,2.0086,267.6005,290.511
214.1567,0.007,0.842,0.1973,2.0086,267.6005,290.511
214.1679,0.0068,0.842,0.1973,2.0191,267.4902,290.4984
214.1794,0.0068,0.842,0.1973,2.0191,267.4902,290.4984
214.19,0.0067,0.842,0.1973,2.0155,267.3217,290.5338
214.2011,0.0067,0.842,0.1973,2.0242,267.316,290.5313
214.2123,0.0067,0.842,0.1973,2.0242,267.316,290.5313
214.2234,0.0068,0.842,0.1974,2.0244,267.3835,290.5271
214.2345,0.0068,0.842,0.1974,2.0244,267.3835,290.5271
214.2456,0.0072,0.8422,0.1971,2.0614,267.6973,290.6255
214.2568,0.0072,0.8422,0.1971,2.0614,267.6973,290.6255
214.2679,0.0075,0.842,0.1971,2.0324,267.8061,290.5956
214.2791,0.0075,0.842,0.1971,2.0324,267.8061,290.5956
214.2902,0.0074,0.842,0.1972,2.0247,267.7032,290.5867
214.3012,0.0073,0.8421,0.1971,2.047,267.5932,290.6182
214.3124,0.0073,0.8421,0.1971,2.047,267.5932,290.6182
214.3234,0.0072,0.8421,0.197,2.0688,267.5088,290.6494
214.3348,0.0072,0.8421,0.197,2.0688,267.5088,290.6494
214.3459,0.0071,0.8421,0.197,2.0496,267.4295,290.6301
214.3568,0.0071,0.8421,0.197,2.0496,267.4295,290.6301
214.368,0.0069,0.8421,0.197,2.0672,267.3497,290.6327
214.3788,0.0069,0.8421,0.197,2.0672,267.3497,290.6327
214.3902,0.0069,0.8421,0.197,2.0686,267.2745,290.641
214.4014,0.0068,0.8421,0.197,2.0761,267.2095,290.6417
214.4124,0.0068,0.8421,0.197,2.0761,267.2095,290.6417
214.4236,0.0064,0.8422,0.197,2.0934,266.9913,290.6683
214.4344,0.0064,0.8422,0.197,2.0934,266.9913,290.6683
214.4457,0.006,0.8422,0.1971,2.1206,266.7905,290.6733
214.4567,0.006,0.8422,0.1971,2.1206,266.7905,290.6733
214.4679,0.0057,0.8423,0.1971,2.1458,266.6032,290.6929
214.4791,0.0057,0.8423,0.1971,2.1458,266.6032,290.6929
214.4901,0.0054,0.8423,0.1971,2.1782,266.443,290.7382
214.5012,0.0054,0.8423,0.1971,2.1955,266.3932,290.7524
214.5123,0.0054,0.8423,0.1971,2.1955,266.3932,290.7524
214.5235,0.0054,0.8423,0.1972,2.186,266.4415,290.7369
214.5344,0.0054,0.8423,0.1972,2.186,266.4415,290.7369
214.5457,0.0053,0.8423,0.1972,2.1838,266.4585,290.7311
214.5568,0.0053,0.8423,0.1972,2.1838,266.4585,290.7311
214.5679,0.0052,0.8424,0.1971,2.1992,266.406,290.755
214.5791,0.0052,0.8424,0.1971,2.1992,266.406,290.755
214.5904,0.0049,0.8425,0.1971,2.2216,266.197,290.8048
214.6012,0.0049,0.8425,0.1971,2.2274,266.1961,290.799
214.6124,0.0049,0.8425,0.1971,2.2274,266.1961,290.799
214.6235,0.0049,0.8424,0.1972,2.2315,266.189,290.7936
214.6346,0.0049,0.8424,0.1972,2.2315,266.189,290.7936
214.6458,0.0048,0.8424,0.1972,2.2348,266.1557,290.7841
214.657,0.0048,0.8424,0.1972,2.2348,266.1557,290.7841
214.6678,0.0048,0.8424,0.1972,2.2405,266.1476,290.7829
214.679,0.0048,0.8424,0.1972,2.2405,266.1476,290.7829
214.6903,0.005,0.8425,0.1972,2.2493,266.2003,290.7962
214.7013,0.005,0.8425,0.1972,2.2498,266.2097,290.7978
214.7124,0.005,0.8425,0.1972,2.2498,266.2097,290.7978
214.7235,0.0051,0.8424,0.1971,2.244,266.2532,290.791
214.7345,0.0051,0.8424,0.1971,2.244,266.2532,290.791
214.7457,0.0052,0.8424,0.1971,2.2239,266.3586,290.7574
214.7569,0.0052,0.8424,0.1971,2.2239,266.3586,290.7574
214.7683,0.0054,0.8423,0.1971,2.2167,266.468,290.7301
214.7793,0.0054,0.8423,0.1971,2.2167,266.468,290.7301
214.7901,0.0054,0.8423,0.1972,2.2082,266.4931,290.7169
214.8014,0.0054,0.8423,0.1972,2.2033,266.4992,290.7106
214.8124,0.0054,0.8423,0.1972,2.2033,266.4992,290.7106
214.8235,0.0055,0.8423,0.1972,2.2095,266.508,290.708
214.8346,0.0055,0.8423,0.1972,2.2095,266.508,290.708
214.8462,0.0055,0.8423,0.1972,2.2095,266.5233,290.6867
214.8568,0.0055,0.8423,0.1972,2.2095,266.5233,290.6867
214.868,0.0054,0.8423,0.1972,2.2293,266.4652,290.6917
214.8791,0.0054,0.8423,0.1972,2.2293,266.4652,290.6917
214.8901,0.0052,0.8423,0.1971,2.2587,266.3524,290.7112
214.9011,0.0052,0.8423,0.1972,2.2539,266.3217,290.7075
214.9122,0.0052,0.8423,0.1972,2.2539,266.3217,290.7075
214.9241,0.0051,0.8423,0.1973,2.2574,266.3123,290.7072
214.9347,0.0051,0.8423,0.1973,2.2574,266.3123,290.7072
214.9459,0.0053,0.8423,0.1973,2.2256,266.3838,290.6806
214.9568,0.0053,0.8423,0.1973,2.2256,266.3838,290.6806
214.9678,0.0052,0.8423,0.1973,2.231,266.4056,290.6714
214.979,0.0052,0.8423,0.1973,2.231,266.4056,290.6714
214.9901,0.0051,0.8424,0.1972,2.2349,266.3132,290.7386
215.0013,0.0051,0.8424,0.1973,2.2355,266.3588,290.7224
215.0124,0.0051,0.8424,0.1973,2.2355,266.3588,290.7224
215.0234,0.0062,0.8422,0.1972,2.1512,266.9129,290.5878
215.0346,0.0062,0.8422,0.1972,2.1512,266.9129,290.5878
215.0457,0.0067,0.842,0.1971,2.0668,267.2351,290.5212
215.0567,0.0067,0.842,0.1971,2.0668,267.2351,290.5212
215.0679,0.0066,0.842,0.1972,2.077,267.2267,290.5046
215.0791,0.0066,0.842,0.1972,2.077,267.2267,290.5046
215.0901,0.0064,0.842,0.1973,2.1019,267.1282,290.549
215.1011,0.0064,0.842,0.1973,2.1057,267.1223,290.5493
215.1125,0.0064,0.842,0.1973,2.1057,267.1223,290.5493
215.1234,0.0063,0.842,0.1972,2.1072,267.09,290.5356
215.1346,0.0063,0.842,0.1972,2.1072,267.09,290.5356
215.1458,0.0063,0.842,0.1972,2.121,267.0355,290.5585
215.1568,0.0063,0.842,0.1972,2.121,267.0355,290.5585
215.1679,0.0062,0.8421,0.1972,2.1322,267.0191,290.5697
215.179,0.0062,0.8421,0.1972,2.1322,267.0191,290.5697
215.1903,0.0062,0.8421,0.1972,2.128,266.9998,290.5761
215.2012,0.0062,0.8421,0.1972,2.1293,266.989,290.575
215.2123,0.0062,0.8421,0.1972,2.1293,266.989,290.575
215.2234,0.0062,0.8421,0.1973,2.1301,266.9891,290.5702
215.2347,0.0062,0.8421,0.1973,2.1301,266.9891,290.5702
215.2457,0.0061,0.8421,0.1974,2.1225,267.0022,290.5608
215.2568,0.0061,0.8421,0.1974,2.1225,267.0022,290.5608
215.2681,0.0061,0.8421,0.1974,2.1222,267.0088,290.5569
215.2791,0.0061,0.8421,0.1974,2.1222,267.0088,290.5569
215.2901,0.0059,0.8421,0.1974,2.1245,266.9283,290.5576
215.3014,0.0059,0.8421,0.1974,2.1322,266.8829,290.569
215.3123,0.0059,0.8421,0.1974,2.1322,266.8829,290.569
215.3234,0.0058,0.8421,0.1974,2.1394,266.8671,290.575
215.3346,0.0058,0.8421,0.1974,2.1394,266.8671,290.575
215.3458,0.0059,0.8421,0.1974,2.1398,266.8761,290.5789
215.3567,0.0059,0.8421,0.1974,2.1398,266.8761,290.5789
215.3683,0.0059,0.8421,0.1973,2.1468,266.8812,290.5789
215.379,0.0059,0.8421,0.1973,2.1468,266.8812,290.5789
215.3902,0.0059,0.8421,0.1973,2.1453,266.9032,290.5773
215.4012,0.0059,0.8421,0.1973,2.1441,266.9181,290.5737
215.4123,0.0059,0.8421,0.1973,2.1441,266.9181,290.5737
215.4236,0.006,0.8421,0.1973,2.1429,266.9803,290.5671
215.4347,0.006,0.8421,0.1973,2.1429,266.9803,290.5671
215.4458,0.006,0.8421,0.1973,2.1475,266.9741,290.5573
215.4568,0.006,0.8421,0.1973,2.1475,266.9741,290.5573
215.4679,0.0061,0.8422,0.1972,2.1649,266.98,290.5809
215.479,0.0061,0.8422,0.1972,2.1649,266.98,290.5809
215.4902,0.0061,0.8422,0.1972,2.1635,266.9827,290.5844
215.5013,0.006,0.8422,0.1972,2.1662,266.9606,290.591
215.5124,0.006,0.8422,0.1972,2.1662,266.9606,290.591
215.5234,0.0058,0.8422,0.1972,2.1828,266.8712,290.5879
215.5345,0.0058,0.8422,0.1972,2.1828,266.8712,290.5879
215.5461,0.0057,0.8422,0.1972,2.1877,266.812,290.5971
215.5572,0.0057,0.8422,0.1972,2.1877,266.812,290.5971
215.5679,0.0056,0.8422,0.1972,2.1912,266.7864,290.5987
215.579,0.0056,0.8422,0.1972,2.1912,266.7864,290.5987
215.59,0.0056,0.8422,0.1972,2.1906,266.7725,290.5979
215.601,0.0056,0.8422,0.1972,2.188,266.765,290.5935
215.6124,0.0056,0.8422,0.1972,2.188,266.765,290.5935
215.6234,0.0055,0.8422,0.1972,2.1838,266.7354,290.5869
215.6345,0.0055,0.8422,0.1972,2.1838,266.7354,290.5869
215.6456,0.0054,0.8422,0.1972,2.1836,266.6959,290.5848
215.6568,0.0054,0.8422,0.1972,2.1836,266.6959,290.5848
215.6678,0.0054,0.8422,0.1972,2.1911,266.6479,290.5867
215.679,0.0054,0.8422,0.1972,2.1911,266.6479,290.5867
215.6902,0.0053,0.8422,0.1972,2.2001,266.6193,290.5964
215.7011,0.0053,0.8422,0.1971,2.2088,266.5875,290.6085
215.7124,0.0053,0.8422,0.1971,2.2088,266.5875,290.6085
215.7236,0.0051,0.8423,0.1971,2.2205,266.5189,290.6251
215.7347,0.0051,0.8423,0.1971,2.2205,266.5189,290.6251
215.7456,0.005,0.8423,0.1971,2.2262,266.465,290.6281
215.7568,0.005,0.8423,0.1971,2.2262,266.465,290.6281
215.7679,0.0049,0.8422,0.1971,2.2269,266.4277,290.6281
215.779,0.0049,0.8422,0.1971,2.2269,266.4277,290.6281
215.7904,0.0049,0.8422,0.1971,2.2199,266.4318,290.6193
215.8013,0.005,0.8422,0.1971,2.2149,266.4331,290.617
215.8124,0.005,0.8422,0.1971,2.2149,266.4331,290.617
215.8237,0.005,0.8422,0.1971,2.2082,266.4413,290.6018
215.8346,0.005,0.8422,0.1971,2.2082,266.4413,290.6018
215.8461,0.0051,0.8422,0.197,2.2173,266.5064,290.6053
215.8568,0.0051,0.8422,0.197,2.2173,266.5064,290.6053
215.8678,0.0051,0.8423,0.197,2.2245,266.5411,290.6183
215.8792,0.0051,0.8423,0.197,2.2245,266.5411,290.6183
215.8904,0.005,0.8423,0.1969,2.2267,266.5178,290.6162
215.9012,0.005,0.8423,0.1969,2.2215,266.5077,290.6061
215.9123,0.005,0.8423,0.1969,2.2215,266.5077,290.6061
215.9235,0.0051,0.8422,0.1969,2.1986,266.5354,290.5535
215.9346,0.0051,0.8422,0.1969,2.1986,266.5354,290.5535
215.9458,0.0054,0.8422,0.1968,2.1777,266.7664,290.5184
215.9568,0.0054,0.8422,0.1968,2.1777,266.7664,290.5184
215.9678,0.0052,0.8422,0.1968,2.1876,266.7141,290.5383
215.9791,0.0052,0.8422,0.1968,2.1876,266.7141,290.5383
215.9901,0.0049,0.8423,0.1967,2.2131,266.5389,290.583
216.0013,0.0049,0.8423,0.1967,2.2039,266.5063,290.5836
216.0123,0.0049,0.8423,0.1967,2.2039,266.5063,290.5836
216.0234,0.0049,0.8423,0.1968,2.2016,266.5176,290.5746
216.0346,0.0049,0.8423,0.1968,2.2016,266.5176,290.5746
216.0458,0.005,0.8423,0.1967,2.2046,266.5581,290.5768
216.057,0.005,0.8423,0.1967,2.2046,266.5581,290.5768
216.0679,0.0053,0.8422,0.1966,2.2027,266.6803,290.564
216.079,0.0053,0.8422,0.1966,2.2027,266.6803,290.564
216.0903,0.0053,0.8423,0.1965,2.2228,266.7547,290.5842
216.1012,0.0053,0.8423,0.1965,2.2275,266.7418,290.5995
216.1124,0.0053,0.8423,0.1965,2.2275,266.7418,290.5995
216.1234,0.005,0.8424,0.1964,2.2495,266.6198,290.6669
216.1346,0.005,0.8424,0.1964,2.2495,266.6198,290.6669
