time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.7562,0.004,0.8528,0.1962,2.0324,266.9763,290.0421
164.7672,0.0042,0.8528,0.1961,1.9643,267.1129,290.0713
164.7783,0.0042,0.8528,0.1961,1.9643,267.1129,290.0713
164.7896,0.0037,0.8527,0.1961,1.9837,266.8301,290.0705
164.8006,0.0036,0.8527,0.1961,1.9905,266.7762,290.0666
164.8117,0.0036,0.8527,0.1961,1.9905,266.7762,290.0666
164.8229,0.0039,0.853,0.196,2.0331,266.9732,290.1771
164.834,0.0039,0.853,0.196,2.0331,266.9732,290.1771
164.8452,0.0044,0.853,0.196,2.0285,267.3198,290.1868
164.8561,0.0044,0.853,0.196,2.0285,267.3198,290.1868
164.8675,0.0047,0.8529,0.196,1.9613,267.4989,290.1399
164.8782,0.0047,0.8529,0.196,1.9613,267.4989,290.1399
164.8896,0.005,0.8528,0.1961,1.9261,267.6604,290.0724
164.9006,0.0051,0.8527,0.1961,1.9381,267.7161,290.0096
164.9115,0.0051,0.8527,0.1961,1.9381,267.7161,290.0096
164.9227,0.0049,0.8527,0.196,1.9448,267.6676,290.0239
164.934,0.0049,0.8527,0.196,1.9448,267.6676,290.0239
164.945,0.0048,0.8527,0.196,1.9585,267.6428,290.0517
164.9561,0.0048,0.8527,0.196,1.9585,267.6428,290.0517
164.9673,0.0046,0.8528,0.1959,1.994,267.5502,290.0988
164.9783,0.0046,0.8528,0.1959,1.994,267.5502,290.0988
164.9894,0.0044,0.853,0.1959,2.0518,267.4472,290.1693
165.0005,0.0044,0.8531,0.1959,2.0678,267.4052,290.1906
165.0116,0.0044,0.8531,0.1959,2.0678,267.4052,290.1906
165.0229,0.0042,0.8531,0.1959,2.0919,267.2852,290.2241
165.0339,0.0042,0.8531,0.1959,2.0919,267.2852,290.2241
165.045,0.004,0.8532,0.1959,2.1096,267.1808,290.2774
165.056,0.004,0.8532,0.1959,2.1096,267.1808,290.2774
165.067,0.0035,0.8535,0.1958,2.1887,266.9289,290.4108
165.0783,0.0035,0.8535,0.1958,2.1887,266.9289,290.4108
165.0893,0.0034,0.8534,0.1959,2.1849,266.8531,290.3665
165.1008,0.0035,0.8533,0.1958,2.172,266.9303,290.3449
165.1118,0.0035,0.8533,0.1958,2.172,266.9303,290.3449
165.1227,0.0041,0.8531,0.196,2.1361,267.2003,290.2238
165.1337,0.0041,0.8531,0.196,2.1361,267.2003,290.2238
165.1449,0.0044,0.8533,0.1959,2.1549,267.4903,290.2649
165.1561,0.0044,0.8533,0.1959,2.1549,267.4903,290.2649
165.1672,0.0043,0.8537,0.1957,2.229,267.5108,290.3957
165.1785,0.0043,0.8537,0.1957,2.229,267.5108,290.3957
165.1897,0.0043,0.8536,0.1956,2.2042,267.5334,290.4558
165.2005,0.0043,0.8536,0.1956,2.1877,267.5247,290.4694
165.2115,0.0043,0.8536,0.1956,2.1877,267.5247,290.4694
165.2227,0.0042,0.8537,0.1956,2.2003,267.4108,290.5184
165.2341,0.0042,0.8537,0.1956,2.2003,267.4108,290.5184
165.2448,0.004,0.8535,0.1957,2.2106,267.2902,290.4387
165.256,0.004,0.8535,0.1957,2.2106,267.2902,290.4387
165.267,0.0039,0.8533,0.1959,2.1961,267.1519,290.3146
165.2784,0.0039,0.8533,0.1959,2.1961,267.1519,290.3146
165.2894,0.004,0.8532,0.1958,2.1524,267.2664,290.2606
165.3005,0.0042,0.8531,0.1959,2.1554,267.3795,290.2252
165.3116,0.0042,0.8531,0.1959,2.1554,267.3795,290.2252
165.3228,0.0045,0.8529,0.196,2.1117,267.4981,290.1211
165.334,0.0045,0.8529,0.196,2.1117,267.4981,290.1211
165.3449,0.0044,0.8529,0.196,2.0987,267.4749,290.1097
165.3562,0.0044,0.8529,0.196,2.0987,267.4749,290.1097
165.3672,0.0043,0.8529,0.196,2.097,267.455,290.1033
165.3782,0.0043,0.8529,0.196,2.097,267.455,290.1033
165.3895,0.0043,0.8528,0.1961,2.0794,267.4545,290.0737
165.4007,0.0044,0.8528,0.1961,2.07,267.4827,290.0585
165.4117,0.0044,0.8528,0.1961,2.07,267.4827,290.0585
165.4228,0.0046,0.8528,0.196,2.0643,267.5733,290.048
165.4339,0.0046,0.8528,0.196,2.0643,267.5733,290.048
165.445,0.0046,0.8527,0.196,2.0676,267.6159,290.0475
165.4561,0.0046,0.8527,0.196,2.0676,267.6159,290.0475
165.4672,0.0045,0.8527,0.196,2.0687,267.6134,290.0514
165.4783,0.0045,0.8527,0.196,2.0687,267.6134,290.0514
165.4895,0.0045,0.8527,0.1961,2.077,267.5691,290.0484
165.5005,0.0044,0.8527,0.1961,2.078,267.551,290.0504
165.5116,0.0044,0.8527,0.1961,2.078,267.551,290.0504
165.5227,0.0043,0.8528,0.1961,2.094,267.5094,290.0548
165.5338,0.0043,0.8528,0.1961,2.094,267.5094,290.0548
165.545,0.0041,0.853,0.196,2.1595,267.3319,290.1461
165.5561,0.0041,0.853,0.196,2.1595,267.3319,290.1461
165.5671,0.0038,0.8532,0.196,2.1787,267.1271,290.256
165.5785,0.0038,0.8532,0.196,2.1787,267.1271,290.256
165.5894,0.0034,0.8532,0.196,2.204,266.7893,290.2876
165.6005,0.0032,0.8533,0.196,2.2148,266.6274,290.3115
165.612,0.0032,0.8533,0.196,2.2148,266.6274,290.3115
165.6227,0.003,0.8533,0.196,2.2285,266.4878,290.3351
165.634,0.003,0.8533,0.196,2.2285,266.4878,290.3351
165.6449,0.0031,0.8532,0.196,2.2137,266.6226,290.3243
165.6561,0.0031,0.8532,0.196,2.2137,266.6226,290.3243
165.6671,0.0035,0.8529,0.1961,2.1484,266.8043,290.2097
165.6785,0.0035,0.8529,0.1961,2.1484,266.8043,290.2097
165.6895,0.0035,0.8531,0.196,2.1612,266.8694,290.2664
165.7007,0.0036,0.8532,0.1959,2.1662,266.8957,290.3119
165.7116,0.0036,0.8532,0.1959,2.1662,266.8957,290.3119
165.7227,0.0032,0.8535,0.1957,2.1946,266.6808,290.4724
165.7341,0.0032,0.8535,0.1957,2.1946,266.6808,290.4724
165.7449,0.0025,0.8534,0.1958,2.0107,266.061,290.4693
165.7561,0.0025,0.8534,0.1958,2.0107,266.061,290.4693
165.7673,0.0021,0.853,0.1961,1.8134,265.7354,290.3908
165.7784,0.0021,0.853,0.1961,1.8134,265.7354,290.3908
165.7894,0.0024,0.8526,0.1963,1.4557,265.6433,290.2925
165.8005,0.0026,0.8525,0.1964,1.3601,265.672,290.2668
165.8116,0.0026,0.8525,0.1964,1.3601,265.672,290.2668
165.8229,0.0028,0.8527,0.1963,1.2807,265.8131,290.2959
165.8339,0.0028,0.8527,0.1963,1.2807,265.8131,290.2959
165.8449,0.0026,0.8527,0.1962,1.3818,265.8138,290.3381
165.8561,0.0026,0.8527,0.1962,1.3818,265.8138,290.3381
165.8673,0.0024,0.8531,0.196,0.9955,265.3392,290.6877
165.8784,0.0024,0.8531,0.196,0.9955,265.3392,290.6877
165.8895,0.0019,0.8535,0.1959,1.1649,265.1672,290.8317
165.901,0.0018,0.8535,0.1959,1.2566,265.1171,290.86
165.9116,0.0018,0.8535,0.1959,1.2566,265.1171,290.86
165.9227,0.0015,0.8535,0.1959,1.1534,264.8466,290.918
165.9337,0.0015,0.8535,0.1959,1.1534,264.8466,290.918
165.945,0.0013,0.8535,0.1959,1.1501,264.7223,290.8796
165.9563,0.0013,0.8535,0.1959,1.1501,264.7223,290.8796
165.9671,0.001,0.8535,0.1959,1.2281,264.5329,290.9091
165.9783,0.001,0.8535,0.1959,1.2281,264.5329,290.9091
165.9896,0.002,0.8536,0.1959,1.3622,265.2243,290.8495
166.0007,0.0021,0.8535,0.1959,1.3549,265.2468,290.848
166.0116,0.0021,0.8535,0.1959,1.3549,265.2468,290.848
166.0228,0.0025,0.8536,0.1958,1.3571,265.4407,290.8678
166.0339,0.0025,0.8536,0.1958,1.3571,265.4407,290.8678
166.0452,0.0035,0.8531,0.196,1.2175,266.0825,290.6039
166.0563,0.0035,0.8531,0.196,1.2175,266.0825,290.6039
166.0673,0.0043,0.8527,0.1961,1.1019,266.7002,290.3766
166.0784,0.0043,0.8527,0.1961,1.1019,266.7002,290.3766
166.0894,0.0049,0.853,0.1959,1.0534,267.0439,290.5013
166.1006,0.0052,0.853,0.1959,1.0274,267.1666,290.5306
166.1119,0.0052,0.853,0.1959,1.0274,267.1666,290.5306
166.1228,0.0052,0.8528,0.1959,0.9846,267.2237,290.4725
166.1339,0.0052,0.8528,0.1959,0.9846,267.2237,290.4725
166.145,0.0052,0.8527,0.196,0.978,267.1992,290.4015
166.156,0.0052,0.8527,0.196,0.978,267.1992,290.4015
166.1672,0.005,0.8526,0.196,0.9928,267.1168,290.4053
166.1783,0.005,0.8526,0.196,0.9928,267.1168,290.4053
166.1895,0.0045,0.8527,0.1961,1.0511,266.8007,290.4061
166.2006,0.0042,0.8529,0.196,1.0885,266.6135,290.5115
166.2117,0.0042,0.8529,0.196,1.0885,266.6135,290.5115
166.2227,0.0039,0.8532,0.1959,1.1323,266.3941,290.6565
166.2339,0.0039,0.8532,0.1959,1.1323,266.3941,290.6565
166.245,0.0038,0.8536,0.1957,1.1682,266.2972,290.9189
166.2561,0.0038,0.8536,0.1957,1.1682,266.2972,290.9189
166.2673,0.003,0.8543,0.1954,1.2665,265.7346,291.3135
166.2784,0.003,0.8543,0.1954,1.2665,265.7346,291.3135
166.2894,0.0023,0.8542,0.1955,1.2638,265.2092,291.3499
166.3007,0.0022,0.854,0.1956,1.2765,265.1814,291.2398
166.3117,0.0022,0.854,0.1956,1.2765,265.1814,291.2398
166.3227,0.0025,0.8537,0.1957,1.2577,265.485,291.0511
166.3338,0.0025,0.8537,0.1957,1.2577,265.485,291.0511
166.3457,0.0031,0.8535,0.1958,1.2407,265.869,290.8794
166.3561,0.0031,0.8535,0.1958,1.2407,265.869,290.8794
166.3672,0.0032,0.8537,0.1957,1.2364,265.954,290.9455
166.3783,0.0032,0.8537,0.1957,1.2364,265.954,290.9455
166.3897,0.003,0.8537,0.1956,1.234,265.8894,291.0126
166.4006,0.003,0.8537,0.1956,1.2239,265.9054,290.9935
166.4119,0.003,0.8537,0.1956,1.2239,265.9054,290.9935
166.4229,0.0033,0.8535,0.1958,1.226,266.0874,290.8629
166.4339,0.0033,0.8535,0.1958,1.226,266.0874,290.8629
166.445,0.0036,0.853,0.196,1.2071,266.2606,290.6183
166.4561,0.0036,0.853,0.196,1.2071,266.2606,290.6183
166.4671,0.0039,0.8528,0.1961,1.1739,266.4697,290.4464
166.4782,0.0039,0.8528,0.1961,1.1739,266.4697,290.4464
166.4895,0.0042,0.8527,0.196,1.1807,266.7212,290.3768
166.5007,0.0044,0.8526,0.196,1.1737,266.8784,290.3318
166.5117,0.0044,0.8526,0.196,1.1737,266.8784,290.3318
166.5227,0.0048,0.8526,0.196,1.1588,267.238,290.2983
166.5337,0.0048,0.8526,0.196,1.1588,267.238,290.2983
166.5451,0.0042,0.8526,0.196,1.1957,266.9637,290.3532
166.5561,0.0042,0.8526,0.196,1.1957,266.9637,290.3532
166.567,0.0028,0.8526,0.1962,1.2629,265.9317,290.3436
166.5785,0.0028,0.8526,0.1962,1.2629,265.9317,290.3436
166.5895,0.0022,0.8527,0.1962,1.3394,265.4949,290.3987
166.6005,0.0019,0.8527,0.1962,1.4221,265.4073,290.4127
166.6121,0.0019,0.8527,0.1962,1.4221,265.4073,290.4127
166.6227,0.0014,0.8527,0.1963,1.7577,265.1663,290.3706
166.6342,0.0014,0.8527,0.1963,1.7577,265.1663,290.3706
166.6449,0.0018,0.8525,0.1963,1.4506,265.2847,290.3495
166.6562,0.0018,0.8525,0.1963,1.4506,265.2847,290.3495
166.6672,0.0037,0.8525,0.1963,1.432,266.5535,290.2128
166.6785,0.0037,0.8525,0.1963,1.432,266.5535,290.2128
166.69,0.0051,0.8524,0.1962,1.4257,267.7066,290.0669
166.7005,0.0056,0.8524,0.1961,1.3763,268.0096,290.1047
166.7118,0.0056,0.8524,0.1961,1.3763,268.0096,290.1047
166.7228,0.0058,0.8524,0.1961,1.2798,268.0764,290.1299
166.734,0.0058,0.8524,0.1961,1.2798,268.0764,290.1299
166.745,0.0051,0.8524,0.1961,1.3317,267.6559,290.155
166.7561,0.0051,0.8524,0.1961,1.3317,267.6559,290.155
166.7672,0.0046,0.8523,0.1963,1.2623,267.1592,290.1306
166.7783,0.0046,0.8523,0.1963,1.2623,267.1592,290.1306
166.7896,0.0044,0.8522,0.1963,1.248,266.8773,290.1563
166.8004,0.0045,0.8522,0.1963,1.2717,267.0383,290.1351
166.8118,0.0045,0.8522,0.1963,1.2717,267.0383,290.1351
166.8228,0.0052,0.8522,0.1962,1.2567,267.4036,290.0854
166.8339,0.0052,0.8522,0.1962,1.2567,267.4036,290.0854
166.8451,0.0048,0.8521,0.1963,1.2513,267.2383,290.0692
166.8562,0.0048,0.8521,0.1963,1.2513,267.2383,290.0692
166.8673,0.0046,0.8523,0.1963,1.2921,267.091,290.1467
166.8784,0.0046,0.8523,0.1963,1.2921,267.091,290.1467
166.8896,0.0037,0.8532,0.1959,1.6375,266.6987,290.5566
166.9006,0.0028,0.8536,0.1958,1.7415,266.237,290.7664
166.9117,0.0028,0.8536,0.1958,1.7415,266.237,290.7664
166.923,0.0001,0.8537,0.1958,2.1092,264.9152,290.8514
166.9339,0.0001,0.8537,0.1958,2.1092,264.9152,290.8514
166.9451,-0.0012,0.8539,0.196,1.8206,263.3601,291.1873
166.9561,-0.0012,0.8539,0.196,1.8206,263.3601,291.1873
166.9672,-0.0004,0.8535,0.1962,1.9593,264.015,290.9031
166.9783,-0.0004,0.8535,0.1962,1.9593,264.015,290.9031
166.9896,0.0015,0.8532,0.1961,1.8472,265.2988,290.6756
167.0005,0.0019,0.8532,0.196,1.7947,265.6231,290.6355
167.0116,0.0019,0.8532,0.196,1.7947,265.6231,290.6355
167.0228,0.0015,0.8535,0.1957,1.8387,265.509,290.7958
167.0342,0.0015,0.8535,0.1957,1.8387,265.509,290.7958
167.0451,0.0006,0.8536,0.1958,1.8677,264.8292,290.8514
167.0562,0.0006,0.8536,0.1958,1.8677,264.8292,290.8514
167.0673,0.0002,0.8536,0.1959,1.8892,264.56,290.8908
167.0785,0.0002,0.8536,0.1959,1.8892,264.56,290.8908
167.0894,0.0004,0.8535,0.1959,1.8953,264.7239,290.8777
167.1006,0.0004,0.8535,0.1959,1.895,264.7418,290.8752
167.1117,0.0004,0.8535,0.1959,1.895,264.7418,290.8752
167.1228,0.0009,0.8535,0.1959,1.8337,264.9363,290.8735
167.1339,0.0009,0.8535,0.1959,1.8337,264.9363,290.8735
167.1449,0.0014,0.853,0.1961,1.6942,265.1918,290.6461
167.1561,0.0014,0.853,0.1961,1.6942,265.1918,290.6461
167.1672,0.002,0.8528,0.1962,1.6524,265.6194,290.4381
167.1783,0.002,0.8528,0.1962,1.6524,265.6194,290.4381
167.1943,0.0023,0.8528,0.1962,1.6538,265.8746,290.4585
167.2007,0.0024,0.8529,0.1961,1.6186,265.8788,290.5012
167.2127,0.0024,0.8529,0.1961,1.6186,265.8788,290.5012
167.2237,0.0023,0.853,0.196,1.333,265.6176,290.626
167.2347,0.0023,0.853,0.196,1.333,265.6176,290.626
167.2457,0.0023,0.8529,0.196,1.4774,265.7926,290.5519
167.2566,0.0023,0.8529,0.196,1.4774,265.7926,290.5519
167.2678,0.0023,0.8528,0.196,1.463,265.7981,290.5264
167.2786,0.0023,0.8528,0.196,1.463,265.7981,290.5264
167.2897,0.0022,0.8527,0.1961,1.4147,265.7888,290.4891
167.3007,0.0022,0.8527,0.1962,1.3709,265.7534,290.4642
167.3119,0.0022,0.8527,0.1962,1.3709,265.7534,290.4642
167.3229,0.0027,0.8527,0.1961,0.7205,265.5048,290.6564
167.334,0.0027,0.8527,0.1961,0.7205,265.5048,290.6564
167.3449,0.0029,0.8527,0.196,0.6743,265.6496,290.6054
167.3561,0.0029,0.8527,0.196,0.6743,265.6496,290.6054
167.3671,0.003,0.8527,0.196,0.639,265.6578,290.6392
167.3782,0.003,0.8527,0.196,0.639,265.6578,290.6392
167.3893,0.0032,0.8528,0.196,0.4706,265.7202,290.6871
167.4006,0.0032,0.8527,0.196,0.4665,265.7111,290.6885
167.4115,0.0032,0.8527,0.196,0.4665,265.7111,290.6885
167.4226,0.003,0.8527,0.196,0.5194,265.6754,290.6702
167.4338,0.003,0.8527,0.196,0.5194,265.6754,290.6702
167.4447,0.0029,0.8528,0.196,0.5298,265.6002,290.7191
167.4558,0.0029,0.8528,0.196,0.5298,265.6002,290.7191
167.4669,0.0028,0.8529,0.1959,0.5686,265.5567,290.7815
167.4781,0.0028,0.8529,0.1959,0.5686,265.5567,290.7815
167.4892,0.0028,0.8529,0.1959,0.5825,265.5645,290.776
167.5003,0.0029,0.8528,0.196,0.5834,265.6172,290.7325
167.5116,0.0029,0.8528,0.196,0.5834,265.6172,290.7325
167.5224,0.0032,0.8527,0.1961,0.5971,265.7667,290.6277
167.5336,0.0032,0.8527,0.1961,0.5971,265.7667,290.6277
167.5447,0.0032,0.8526,0.1961,0.6225,265.8397,290.5882
167.5559,0.0032,0.8526,0.1961,0.6225,265.8397,290.5882
167.5669,0.0034,0.8527,0.1961,0.6795,266.0237,290.5606
167.5782,0.0034,0.8527,0.1961,0.6795,266.0237,290.5606
167.5892,0.0037,0.8525,0.1962,1.0293,266.4833,290.3983
167.6003,0.0039,0.8525,0.1962,1.1307,266.7799,290.3421
167.6114,0.0039,0.8525,0.1962,1.1307,266.7799,290.3421
167.6225,0.0043,0.8525,0.1962,0.8951,266.8927,290.3606
167.6335,0.0043,0.8525,0.1962,0.8951,266.8927,290.3606
167.6446,0.0043,0.8524,0.1962,0.9048,266.8804,290.3596
167.6558,0.0043,0.8524,0.1962,0.9048,266.8804,290.3596
167.6671,0.0041,0.8524,0.1961,0.9082,266.7954,290.3676
167.6781,0.0041,0.8524,0.1961,0.9082,266.7954,290.3676
167.6893,0.0038,0.8525,0.1961,0.9324,266.4966,290.4169
167.7003,0.0037,0.8525,0.1962,0.9159,266.4006,290.3989
167.7116,0.0037,0.8525,0.1962,0.9159,266.4006,290.3989
167.7225,0.0037,0.8524,0.1962,0.8887,266.3949,290.3642
167.7337,0.0037,0.8524,0.1962,0.8887,266.3949,290.3642
167.7449,0.004,0.8523,0.1962,0.858,266.5283,290.3373
167.756,0.004,0.8523,0.1962,0.858,266.5283,290.3373
167.7671,0.0048,0.8523,0.1961,0.8047,266.9852,290.2869
167.7782,0.0048,0.8523,0.1961,0.8047,266.9852,290.2869
167.7892,0.0046,0.8522,0.1961,0.7813,266.9297,290.2883
167.8003,0.0046,0.8523,0.196,0.7923,266.9634,290.3064
167.8116,0.0046,0.8523,0.196,0.7923,266.9634,290.3064
167.8227,0.0052,0.8524,0.196,0.8435,267.4614,290.2871
167.8337,0.0052,0.8524,0.196,0.8435,267.4614,290.2871
167.8448,0.0057,0.8523,0.196,0.8198,267.8493,290.2614
167.8559,0.0057,0.8523,0.196,0.8198,267.8493,290.2614
167.867,0.006,0.8523,0.196,0.7821,268.0952,290.2428
167.8782,0.006,0.8523,0.196,0.7821,268.0952,290.2428
167.8892,0.0061,0.8526,0.1957,0.7463,268.1816,290.4075
167.9005,0.0058,0.8525,0.1958,0.7684,268.0446,290.3933
167.9114,0.0058,0.8525,0.1958,0.7684,268.0446,290.3933
167.9225,0.0051,0.8527,0.1958,0.8254,267.569,290.4854
167.9337,0.0051,0.8527,0.1958,0.8254,267.569,290.4854
167.9449,0.0046,0.853,0.1958,0.846,267.2445,290.6194
167.9561,0.0046,0.853,0.1958,0.846,267.2445,290.6194
167.9669,0.0041,0.8533,0.1957,0.9633,266.9497,290.751
167.9782,0.0041,0.8533,0.1957,0.9633,266.9497,290.751
167.9893,0.0026,0.8539,0.1956,1.2219,265.8538,291.0897
168.0006,0.0018,0.8542,0.1955,1.198,265.2426,291.2661
168.0114,0.0018,0.8542,0.1955,1.198,265.2426,291.2661
168.0225,0.0007,0.8543,0.1956,1.2328,264.257,291.4551
168.0338,0.0007,0.8543,0.1956,1.2328,264.257,291.4551
168.0448,0.0004,0.8542,0.1957,1.3315,264.0768,291.3968
168.0559,0.0004,0.8542,0.1957,1.3315,264.0768,291.3968
168.067,0.0011,0.8536,0.1959,1.2387,264.6223,291.0352
168.0782,0.0011,0.8536,0.1959,1.2387,264.6223,291.0352
168.0893,0.0019,0.8531,0.1961,1.2229,265.2043,290.7523
168.1004,0.0022,0.8532,0.196,1.1344,265.3292,290.7673
168.1116,0.0022,0.8532,0.196,1.1344,265.3292,290.7673
168.1226,0.0023,0.8532,0.1959,1.0917,265.434,290.8192
168.1337,0.0023,0.8532,0.1959,1.0917,265.434,290.8192
168.1447,0.0023,0.853,0.196,0.9506,265.4469,290.7238
168.1559,0.0023,0.853,0.196,0.9506,265.4469,290.7238
168.1672,0.0023,0.853,0.1959,0.921,265.5195,290.7379
168.1782,0.0023,0.853,0.1959,0.921,265.5195,290.7379
168.1893,0.0028,0.8531,0.1959,1.0066,265.9311,290.7188
168.2003,0.0029,0.8531,0.1958,1.0358,266.0235,290.7485
168.2115,0.0029,0.8531,0.1958,1.0358,266.0235,290.7485
168.2227,0.0031,0.8532,0.1957,1.0681,266.1144,290.8202
168.2337,0.0031,0.8532,0.1957,1.0681,266.1144,290.8202
168.2449,0.0032,0.8532,0.1957,1.0595,266.1429,290.8252
168.2561,0.0032,0.8532,0.1957,1.0595,266.1429,290.8252
168.2671,0.0032,0.8531,0.1958,1.0546,266.2081,290.787
168.2782,0.0032,0.8531,0.1958,1.0546,266.2081,290.787
168.2895,0.0031,0.8531,0.1959,1.0478,266.2183,290.7434
168.3004,0.0031,0.8531,0.1959,1.0468,266.2029,290.7417
168.3115,0.0031,0.8531,0.1959,1.0468,266.2029,290.7417
168.3227,0.0029,0.8532,0.1959,1.0738,266.1266,290.7731
168.3338,0.0029,0.8532,0.1959,1.0738,266.1266,290.7731
168.3449,0.0028,0.8532,0.1959,1.0791,266.0079,290.7843
168.356,0.0028,0.8532,0.1959,1.0791,266.0079,290.7843
168.3671,0.0026,0.8532,0.1959,1.058,265.956,290.7583
168.3782,0.0026,0.8532,0.1959,1.058,265.956,290.7583
168.3893,0.0026,0.8531,0.196,1.0463,265.9751,290.7063
168.4004,0.0028,0.853,0.196,1.0449,266.0815,290.6701
168.4116,0.0028,0.853,0.196,1.0449,266.0815,290.6701
168.4226,0.0031,0.8531,0.196,1.0581,266.2481,290.6723
168.4336,0.0031,0.8531,0.196,1.0581,266.2481,290.6723
168.4451,0.003,0.8531,0.1959,1.0723,266.2134,290.689
168.456,0.003,0.8531,0.1959,1.0723,266.2134,290.689
168.4669,0.003,0.8531,0.1959,1.0937,266.239,290.6971
168.4782,0.003,0.8531,0.1959,1.0937,266.239,290.6971
168.4893,0.003,0.8531,0.1959,1.1261,266.2876,290.7017
168.5005,0.003,0.8531,0.1959,1.143,266.2996,290.7056
168.5116,0.003,0.8531,0.1959,1.143,266.2996,290.7056
168.5226,0.003,0.8532,0.1959,1.1651,266.2839,290.7226
168.5342,0.003,0.8532,0.1959,1.1651,266.2839,290.7226
168.5449,0.0029,0.8532,0.1958,1.18,266.2542,290.7421
168.5561,0.0029,0.8532,0.1958,1.18,266.2542,290.7421
168.567,0.0029,0.8532,0.1958,1.2626,266.2419,290.7304
168.5783,0.0029,0.8532,0.1958,1.2626,266.2419,290.7304
168.5894,0.0028,0.8532,0.1959,1.2617,266.2036,290.7311
168.6007,0.0028,0.8532,0.1959,1.2611,266.2037,290.7379
168.6121,0.0028,0.8532,0.1959,1.2611,266.2037,290.7379
168.6226,0.0028,0.8532,0.1959,1.2639,266.1869,290.7294
168.6338,0.0028,0.8532,0.1959,1.2639,266.1869,290.7294
168.645,0.0028,0.8532,0.1959,1.2622,266.1901,290.7287
168.6561,0.0028,0.8532,0.1959,1.2622,266.1901,290.7287
168.6671,0.0029,0.8532,0.1959,1.2879,266.2156,290.7598
168.6783,0.0029,0.8532,0.1959,1.2879,266.2156,290.7598
168.6895,0.003,0.8533,0.1959,1.3178,266.2777,290.7568
168.7004,0.0031,0.8533,0.1959,1.3295,266.3202,290.7637
168.7118,0.0031,0.8533,0.1959,1.3295,266.3202,290.7637
168.7228,0.0032,0.8532,0.1959,1.34,266.4309,290.7268
168.7339,0.0032,0.8532,0.1959,1.34,266.4309,290.7268
168.745,0.0035,0.8531,0.196,1.4572,266.8032,290.6124
168.7563,0.0035,0.8531,0.196,1.4572,266.8032,290.6124
168.767,0.0034,0.8531,0.1959,1.3959,266.6933,290.6458
168.7783,0.0034,0.8531,0.1959,1.3959,266.6933,290.6458
168.7894,0.0034,0.853,0.1959,1.3823,266.7231,290.6076
168.8005,0.0035,0.8528,0.1961,1.1007,266.3942,290.5345
168.8116,0.0035,0.8528,0.1961,1.1007,266.3942,290.5345
168.8229,0.0034,0.8528,0.196,1.257,266.5898,290.5336
168.8338,0.0034,0.8528,0.196,1.257,266.5898,290.5336
168.8454,0.0036,0.8527,0.1961,1.2344,266.7507,290.4369
168.8561,0.0036,0.8527,0.1961,1.2344,266.7507,290.4369
168.8672,0.0037,0.8527,0.1961,1.2461,266.8156,290.4375
168.8783,0.0037,0.8527,0.1961,1.2461,266.8156,290.4375
168.8894,0.0039,0.8526,0.196,1.1996,266.921,290.4197
168.9007,0.0041,0.8527,0.196,1.1979,266.9998,290.4216
168.9118,0.0041,0.8527,0.196,1.1979,266.9998,290.4216
168.9227,0.0046,0.8528,0.196,1.2308,267.3467,290.4511
168.9343,0.0046,0.8528,0.196,1.2308,267.3467,290.4511
168.9451,0.005,0.853,0.1958,1.2887,267.7142,290.5386
168.9561,0.005,0.853,0.1958,1.2887,267.7142,290.5386
168.9671,0.0051,0.853,0.1958,1.2348,267.8008,290.5633
168.9783,0.0051,0.853,0.1958,1.2348,267.8008,290.5633
168.9894,0.0044,0.8531,0.1958,1.2559,267.3343,290.6135
169.0005,0.004,0.8531,0.1958,1.2758,267.0127,290.6444
169.0116,0.004,0.8531,0.1958,1.2758,267.0127,290.6444
169.0228,0.0033,0.8529,0.196,1.2727,266.4552,290.5575
169.0337,0.0033,0.8529,0.196,1.2727,266.4552,290.5575
169.045,0.003,0.8528,0.1961,1.1959,266.1274,290.5522
169.0562,0.003,0.8528,0.1961,1.1959,266.1274,290.5522
169.0672,0.0025,0.8531,0.196,1.2905,265.8658,290.6589
169.0782,0.0025,0.8531,0.196,1.2905,265.8658,290.6589
169.0893,0.002,0.8534,0.1958,1.3693,265.5592,290.8074
169.1005,0.0017,0.8535,0.1958,1.3835,265.3989,290.8477
169.1123,0.0017,0.8535,0.1958,1.3835,265.3989,290.8477
169.1228,0.0013,0.8538,0.1957,1.4747,265.0955,291.0324
169.1338,0.0013,0.8538,0.1957,1.4747,265.0955,291.0324
169.1449,0.0006,0.8541,0.1956,1.563,264.7494,291.1941
169.1562,0.0006,0.8541,0.1956,1.563,264.7494,291.1941
169.1672,0.0002,0.8542,0.1956,1.6626,264.3644,291.2725
169.1783,0.0002,0.8542,0.1956,1.6626,264.3644,291.2725
169.1895,0.0003,0.8541,0.1956,1.6068,264.5052,291.2114
169.2005,0.0004,0.854,0.1956,1.574,264.5904,291.2007
169.2116,0.0004,0.854,0.1956,1.574,264.5904,291.2007
169.2275,0.0008,0.8543,0.1955,1.6156,264.8916,291.2782
169.2337,0.0008,0.8543,0.1955,1.6156,264.8916,291.2782
169.2451,0.0011,0.8543,0.1954,1.6489,265.0288,291.2747
169.2561,0.0011,0.8543,0.1954,1.6489,265.0288,291.2747
169.2673,0.0022,0.8538,0.1955,1.522,265.8087,291.0453
169.2783,0.0022,0.8538,0.1955,1.522,265.8087,291.0453
